time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.9600001,3.786903672000943,-0.021117162191712474,0.0009257188115677485,0.0211264274529314,3.429590571702584e-05
7.9700001,3.7919036698614623,-0.021112536740193855,0.0009250904356713366,0.02112179078510923,0.00012991982775505811
7.9800001,3.796903667720395,-0.021107909573880684,0.0009254333947285069,0.021117162191712474,0.00022404218614829885
7.9900001,3.801903665573312,-0.02110327591157891,0.0009267325930060574,0.021112536740193855,0.00031667107873425276
8.0000001,3.806903663415835,-0.02109863104717265,0.0009289730148675404,0.021107909573880684,0.00040781468929827064
8.0100001,3.811903661243624,-0.02109397034921931,0.0009321397256548829,0.02110327591157891,0.0004974812853704852
8.0200001,3.816903659052364,-0.021089289260540402,0.0009362178725478656,0.02109863104717265,0.0005856792160414542
8.0300001,3.821903656837755,-0.021084583297808185,0.0009411926854015704,0.02109397034921931,0.0006724169098031932
8.0400001,3.8269036545954984,-0.021079848051128218,0.000947049477561985,0.021089289260540402,0.0007577028723992629
8.0500001,3.831903652321288,-0.021075079183617944,0.000953773646660017,0.021084583297808185,0.0008415456846986094
8.0600001,3.8369036500108007,-0.02107027243098142,0.0009613506753840096,0.021079848051128218,0.00092395400058954
8.0700001,3.841903647659685,-0.02106542360108028,0.0009697661322309957,0.021075079183617944,0.0010049365448846215
8.0800001,3.8469036452635548,-0.021060528573501037,0.0009790056722368912,0.02107027243098142,0.0010845021112555892
8.0900001,3.8519036428179803,-0.021055583299118878,0.0009890550376857373,0.02106542360108028,0.0011626595601714057
8.1000001,3.85690364031848,-0.02105058379965797,0.0009999000587982932,0.021060528573501037,0.0012394178168712924
8.1100001,3.861903637760515,-0.021045526167248453,0.0010115266544000073,0.021055583299118878,0.0013147858693454972
8.1200001,3.8669036351394803,-0.021040406563980187,0.0010239208325687201,0.02105058379965797,0.0013887727663360397
8.1300001,3.8719036324507017,-0.02103522122145336,0.001037068691262175,0.021045526167248453,0.00146138761536143
8.1400001,3.8769036296894286,-0.021029966440326057,0.0010509564189255353,0.021040406563980187,0.001532639580751484
8.1500001,3.881903626850829,-0.021024638589858903,0.0010655702950791495,0.02103522122145336,0.0016025378817099284
8.1600001,3.8869036239299852,-0.021019234107456847,0.0010808966908866643,0.021029966440326057,0.0016710917903875258
8.1700001,3.8919036209218905,-0.02101374949820821,0.0010969220697037636,0.021024638589858903,0.0017383106299794573
8.1800001,3.8969036178214447,-0.02100818133442109,0.0011136329876076387,0.021019234107456847,0.0018042037728400045
8.1900001,3.9019036146234516,-0.021002526255157212,0.0011310160939074334,0.02101374949820821,0.0018687806386107203
8.2000001,3.9069036113226154,-0.020996780965763316,0.0011490581316358334,0.02100818133442109,0.0019320506923767092
8.2100001,3.911903607913539,-0.020990942237400185,0.0011677459380219407,0.021002526255157212,0.0019940234428338435
8.2200001,3.916903604390723,-0.020985006906569396,0.0011870664449457077,0.020996780965763316,0.002054708440475339
8.2300001,3.9219036007485606,-0.0209789718746379,0.0012070066793740462,0.020990942237400185,0.0021141152758022835
8.2400001,3.9269035969813406,-0.020972834107360495,0.0012275537637787997,0.020985006906569396,0.0021722535775456145
8.2500001,3.9319035930832436,-0.02096659063440032,0.0012486949165368226,0.0209789718746379,0.002229133010911717
8.2600001,3.936903589048343,-0.02096023854884743,0.0012704174523122788,0.020972834107360495,0.002284763275844058
8.2700001,3.9419035848706034,-0.020953775006735523,0.001292708782421396,0.02096659063440032,0.0023391541053047124
8.2800001,3.9469035805438826,-0.020947197226556972,0.0013155564151798365,0.02096023854884743,0.002392315263574786
8.2900001,3.951903576061929,-0.020940502488776176,0.0013389479562328837,0.020953775006735523,0.002444256544568736
8.3000001,3.9569035714183856,-0.020933688135341348,0.0013628711088686316,0.020947197226556972,0.002494987770172305
8.3100001,3.961903566606788,-0.02092675156919484,0.001387313674314319,0.020940502488776176,0.002544518788600174
8.3200001,3.966903561620568,-0.020919690253782045,0.001412263552016042,0.020933688135341348,0.0025928594727630747
8.3300001,3.971903556453053,-0.020912501712558994,0.0014377087399020437,0.02092675156919484,0.0026400197186655858
8.3400001,3.9769035510974686,-0.020905183528498725,0.0014636373346296745,0.020919690253782045,0.002686009443809541
8.3500001,3.98190354554694,-0.020897733343596476,0.0014900375318163304,0.020912501712558994,0.0027308385856266784
8.3600001,3.986903539794495,-0.020890148858373828,0.0015168976262544258,0.020905183528498725,0.0027745170999226715
8.3700001,3.991903533833066,-0.020882427831381833,0.0015442060121106927,0.020897733343596476,0.0028170549593401553
8.3800001,3.996903527655491,-0.020874568078703234,0.0015719511831099194,0.020890148858373828,0.0028584621518442724
8.3900001,4.001903521254518,-0.02086656747345383,0.001600121732703321,0.020882427831381833,0.002898748679221415
8.4000001,4.006903514622809,-0.020858423945283092,0.0016287063542217636,0.020874568078703234,0.0029379245555977013
8.4100001,4.011903507752938,-0.02085013547987407,0.0016576938410139779,0.02086656747345383,0.002975999805975321
8.4200001,4.0169035006374,-0.020841700118442698,0.0016870730865699549,0.020858423945283092,0.00301298446478912
8.4300001,4.021903493268613,-0.020833115957236543,0.001716833084629708,0.02085013547987407,0.0030488885744762023
8.4400001,4.026903485638916,-0.020824381147033087,0.0017469629292775992,0.020841700118442698,0.003083722184069451
8.4500001,4.03190347774058,-0.02081549389263761,0.0017774518150223612,0.020833115957236543,0.003117495347802257
8.4600001,4.036903469565809,-0.020806452452380747,0.0018082890368630558,0.020824381147033087,0.0031502181237366977
8.4700001,4.041903461106742,-0.02079725513761576,0.0018394639903410784,0.02081549389263761,0.0031819005724075256
8.4800001,4.046903452355458,-0.020787900312215654,0.0018709661715784454,0.020806452452380747,0.0032125527554825797
8.4900001,4.051903443303982,-0.020778386392070147,0.0019027851773025207,0.02079725513761576,0.00324218473443854
8.5000001,4.056903433944287,-0.020768711844582587,0.0019349107048573465,0.020787900312215654,0.0032708065692638594
8.5100001,4.061903424268297,-0.020758875188166874,0.001967332552201732,0.020778386392070147,0.0032984283171670625
8.5200001,4.066903414267894,-0.020748874991744475,0.0020000406178943705,0.020768711844582587,0.00332506003131159
8.5300001,4.071903403934922,-0.02073870987424154,0.0020330249010660413,0.020758875188166874,0.003350711759559477
8.5400001,4.07690339326119,-0.02072837850408627,0.002066275501379157,0.020748874991744475,0.0033753935432451546
8.5500001,4.081903382238476,-0.0207178795987065,0.002099782618974752,0.02073870987424154,0.003399115415947014
8.5600001,4.0869033708585345,-0.02070721192402764,0.0021335365544072034,0.02072837850408627,0.0034218874023008647
8.5700001,4.091903359113098,-0.020696374293970993,0.0021675277085666735,0.0207178795987065,0.003443719516804354
8.5800001,4.096903346993883,-0.020685365569952527,0.0022017465825896823,0.02070721192402764,0.0034646217626615045
8.5900001,4.101903334492593,-0.020674184660382133,0.002236183777757726,0.020696374293970993,0.0034846041306259012
8.6000001,4.106903321600926,-0.020662830520163475,0.002270829995384341,0.020685365569952527,0.0035036765978739143
8.6100001,4.111903308310577,-0.020651302150194437,0.0023056760366906,0.020674184660382133,0.0035218491268863422
8.6200001,4.116903294613242,-0.02063959859686827,0.0023407128026693394,0.020662830520163475,0.0035391316643521298
8.6300001,4.121903280500625,-0.02062771895157545,0.0023759312939382027,0.020651302150194437,0.003555534140081827
8.6400001,4.12690326596444,-0.020615662350206353,0.002411322610581724,0.02063959859686827,0.0035710664659487634
8.6500001,4.131903250996419,-0.02060342797265475,0.0024468779519825424,0.02062771895157545,0.0035857385348330093
8.6600001,4.136903235588311,-0.020591015042322205,0.00248258861664203,0.020615662350206353,0.0035995602195932827
8.6700001,4.141903219731893,-0.020578422825623433,0.00251844600199036,0.02060342797265475,0.0036125413720494437
8.6800001,4.146903203418972,-0.02056565063149264,0.0025544416041862928,0.020591015042322205,0.0036246918219817043
8.6900001,4.1519031866413885,-0.02055269781089093,0.0025905670179067874,0.020578422825623433,0.0036360213761448684
8.7000001,4.15690316939102,-0.020539563756314803,0.0026268139361266046,0.02056565063149264,0.0036465398173038954
8.7100001,4.161903151659789,-0.02052624790130582,0.0026631741498880533,0.02055269781089093,0.0036562569032774495
8.7200001,4.166903133439666,-0.020512749719961438,0.0026996395480610924,0.020539563756314803,0.003665182366006263
8.7300001,4.171903114722673,-0.02049906872644713,0.002736202117093867,0.02052624790130582,0.003673325910628654
8.7400001,4.1769030955008875,-0.020485204474509765,0.0027728539407539292,0.020512749719961438,0.003680697214576055
8.7500001,4.18190307576645,-0.020471156556992342,0.0028095871998602157,0.02049906872644713,0.003687305926687437
8.7600001,4.186903055511564,-0.020456924605350115,0.0028463941720059762,0.020485204474509765,0.0036931616663304703
8.7700001,4.191903034728504,-0.02044250828916813,0.0028832672312728504,0.020471156556992342,0.003698274022546008
8.7800001,4.1969030134096155,-0.02042790731568025,0.002920198847936155,0.020456924605350115,0.0037026525532048854
8.7900001,4.201902991547324,-0.020413121429289704,0.002957181588161615,0.02044250828916813,0.003706306784176834
8.8000001,4.206902969134135,-0.020398150411091158,0.002994208113693664,0.02042790731568025,0.003709246208524433
8.8100001,4.21190294616264,-0.02038299407839443,0.003031271181535432,0.020413121429289704,0.003711480285698114
8.8200001,4.21690292262552,-0.020367652284249818,0.0030683636436206765,0.020398150411091158,0.003713018440758442
8.8300001,4.221902898515548,-0.020352124916975103,0.0031054784464776574,0.02038299407839443,0.0037138700636060104
8.8400001,4.226902873825596,-0.020336411899684305,0.003142608630885242,0.020367652284249818,0.003714044508227432
8.8500001,4.231902848548635,-0.020320513189818156,0.003179747331521302,0.020352124916975103,0.0037135510919575065
8.8600001,4.23690282267774,-0.020304428778676404,0.003216887776603576,0.020336411899684305,0.003712399094758817
8.8700001,4.2419027962060945,-0.020288158690951914,0.003254023287523151,0.020320513189818156,0.0037105977585041583
8.8800001,4.246902769126993,-0.020271702984266674,0.0032911472784707394,0.020304428778676404,0.0037081562862912934
8.8900001,4.2519027414338435,-0.02025506174870968,0.003328253256055781,0.020288158690951914,0.0037050838417513263
8.9000001,4.256902713120174,-0.020238235106376755,0.003365334818918694,0.020271702984266674,0.0037013895483917966
8.9100001,4.261902684179631,-0.02022122321091238,0.003402385657336207,0.02025506174870968,0.0036970824889377973
8.9200001,4.266902654605987,-0.020204026247053485,0.0034393995528201253,0.020238235106376755,0.0036921717046923055
8.9300001,4.27190262439314,-0.020186644430175302,0.0034763703777095033,0.02022122321091238,0.003686666194918864
8.9400001,4.276902593535118,-0.020169078005839284,0.0035132920947564266,0.020204026247053485,0.0036805749162207024
8.9500001,4.281902562026083,-0.02015132724934313,0.003550158756705615,0.020186644430175302,0.0036739067819508003
8.9600001,4.286902529860332,-0.02013339246527294,0.0035869645058678222,0.020169078005839284,0.00366667066162165
8.9700001,4.291902497032299,-0.020115273987057543,0.00362370357368733,0.02015132724934313,0.0036588753803389537
8.9800001,4.2969024635365605,-0.02009697217652498,0.0036603702803035465,0.02013339246527294,0.0036505297182446578
8.9900001,4.301902429367834,-0.020078487423461258,0.003696959034106936,0.020115273987057543,0.0036416424099704886
9.0000001,4.306902394520985,-0.020059820145171322,0.003733464331289383,0.02009697217652498,0.003632222144106169
9.0100001,4.311902358991024,-0.020040970786042302,0.003769880755389088,0.020078487423461258,0.0036222775626847184
9.0200001,4.316902322773116,-0.020021939817109077,0.0038062029768301496,0.020059820145171322,0.0036118172606763935
9.0300001,4.3219022858625715,-0.02000272773562216,0.003842425752456997,0.020040970786042302,0.0036008497854945545
9.0400001,4.326902248254862,-0.019983335064617917,0.0038785439250637608,0.020021939817109077,0.00358938363651877
9.0500001,4.331902209945609,-0.01996376235249121,0.003914552422918706,0.02000272773562216,0.0035774272646279456
9.0600001,4.336902170930595,-0.019944010172570387,0.003950446259283894,0.019983335064617917,0.0035649890717414784
9.0700001,4.341902131205763,-0.019924079122694744,0.003986220531930173,0.01996376235249121,0.003552077410384165
9.0800001,4.346902090767213,-0.019903969824794403,0.004021870422647588,0.019944010172570387,0.0035387005832499333
9.0900001,4.351902049611211,-0.019883682924472675,0.00405739119675143,0.019924079122694744,0.0035248668427904917
9.1000001,4.356902007734186,-0.01986321909059091,0.004092778202583929,0.019903969824794403,0.003510584390804039
9.1100001,4.3619019651327315,-0.01984257901485587,0.004128026871011834,0.019883682924472675,0.0034958613780449385
9.1200001,4.366901921803609,-0.0198217634114096,0.004163132714919874,0.01986321909059091,0.0034807059038418423
9.1300001,4.371901877743746,-0.01980077301642191,0.004198091328700323,0.01984257901485587,0.0034651260157275918
9.1400001,4.376901832950241,-0.019779608587685373,0.004232898387738742,0.0198217634114096,0.003449129709077736
9.1500001,4.38190178742036,-0.019758270904212942,0.004267549647896018,0.01980077301642191,0.0034327249267703808
9.1600001,4.386901741151541,-0.019736760765838166,0.0043020409449867954,0.019779608587685373,0.003415919558845369
9.1700001,4.391901694141392,-0.01971507899281804,0.004336368194254499,0.019758270904212942,0.00339872144218073
9.1800001,4.396901646387694,-0.019693226425438484,0.004370527389842953,0.019736760765838166,0.0033811383601822093
9.1900001,4.401901597888401,-0.01967120392362249,0.004404514604264761,0.01971507899281804,0.003363178042480812
9.2000001,4.406901548641637,-0.019649012366540933,0.004438325987866583,0.019693226425438484,0.0033448481646404377
9.2100001,4.4119014986457055,-0.019626652652226094,0.004471957768291391,0.01967120392362249,0.003326156347878806
9.2200001,4.416901447899078,-0.01960412569718785,0.004505406249937795,0.019649012366540933,0.003307110158798622
9.2300001,4.421901396400402,-0.019581432436032612,0.004538667813416583,0.019626652652226094,0.0032877171091301102
9.2400001,4.426901344148502,-0.019558573821084994,0.004571738915004569,0.01960412569718785,0.0032679846554797207
9.2500001,4.431901291142372,-0.019535550822012197,0.004604616086095871,0.019581432436032612,0.0032479201990965115
9.2600001,4.436901237381185,-0.019512364425451182,0.004637295932650668,0.019558573821084994,0.003227531085644872
