time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.4500001,3.4780494464685074,-0.18807888772827433,0.3372748605807904,0.18967097236515504,-0.30261293789229127
7.4600001,3.482766132693918,-0.18641970990446438,0.3382487312018675,0.1727111646187091,-0.7026129378922913
7.4700001,3.487487818202009,-0.18477481295854847,0.33522260182294455,0.1920056432489018,-0.30261293789229127
7.4800001,3.4922209443277166,-0.18316313151417327,0.3281964724440216,0.2029685252928986,0.09738706210770876
7.4900001,3.496958925930861,-0.18156578047940852,0.3251703430650987,0.19290196731268944,-0.30261293789229127
7.5000001,3.5016953496741996,-0.1799638160217696,0.32614421368617574,0.20084215937658303,0.09738706210770876
7.5100001,3.506436599475062,-0.1783761919082521,0.3231180843072528,0.1943254509968203,-0.30261293789229127
7.5200001,3.51117630088733,-0.17678395118444654,0.3240919549283299,0.16149957585908728,-0.7026129378922913
7.5300001,3.5159207989168824,-0.17520606067887518,0.32106582554940694,0.18761862952047012,-0.30261293789229127
7.5400001,3.5206762662089215,-0.17366154430332328,0.314039696170484,0.18935551439340711,0.09738706210770876
7.5500001,3.525436385626225,-0.17213142563700803,0.31101356679156106,0.17793616397689205,-0.30261293789229127
7.5600001,3.5301950126488433,-0.17059667195657277,0.3119874374126381,0.17797083160038954,0.09738706210770876
7.5700001,3.534958262239125,-0.16907632550241236,0.3089613080337152,0.16506638685998332,-0.30261293789229127
7.5800001,3.539720028950106,-0.16755134098111485,0.30993517865479225,0.1890445314214558,0.09738706210770876
7.5900001,3.54448638865168,-0.16604077314245058,0.3069090492758693,0.17746460666527736,-0.30261293789229127
7.6000001,3.549251274995583,-0.16452556420316652,0.3078829198969464,0.18108446266817607,0.09738706210770876
7.6100001,3.5540207247336655,-0.16302478134215445,0.30485679051802345,0.1492371430248242,-0.30261293789229127
7.6200001,3.558788710641912,-0.16151935436658713,0.3058306611391005,0.1725568242046179,0.09738706210770876
7.6300001,3.5635612303287023,-0.16002836280417124,0.3028045317601776,0.1781372242377785,0.4973870621077088
7.6400001,3.568332295719658,-0.1585327241328246,0.30377840238125464,0.15762369544192972,0.09738706210770876
7.6500001,3.57309586301154,-0.1570133733979008,0.3087522730023317,0.15982227274118765,0.4973870621077088
7.6600001,3.5778579483936714,-0.1554893842859675,0.3097261436234088,0.16527414459811607,0.8973870621077088
7.6700001,3.582612394776967,-0.15394172812636053,0.31470001424448585,0.17646991924305214,1.2973870621077088
7.6800001,3.587352761443186,-0.15235146906891214,0.3236738848655629,0.1646316006898438,0.8973870621077088
7.6900001,3.5920720979261422,-0.1506998446683178,0.33664775548664,0.1593950505017321,0.4973870621077088
7.7000001,3.5967764231206982,-0.1490059366236279,0.3456216261077171,0.15950515112303973,0.1903333250891729
7.7100001,3.60147226487959,-0.14728865092362078,0.35059549672879414,0.163459034989908,0.5903333250891729
7.7200001,3.6061648295677236,-0.14556243058783463,0.35249882997968585,0.1537474168967471,0.1903333250891729
7.7300001,3.610847122094977,-0.14380853871852622,0.35840216323057755,0.1670220956722093,0.5903333250891729
7.7400001,3.6155260679023176,-0.14204573806843246,0.36030549648146926,0.1648823311286102,0.1903333250891729
7.7500001,3.6201945258415504,-0.14025534691853941,0.36620882973236096,0.15055268565643942,-0.20966667491082713
7.7600001,3.624859567615677,-0.13845607338578905,0.36811216298325267,0.15330293478369347,0.1903333250891729
7.7700001,3.629528371610243,-0.13666658483865554,0.3660154962341444,0.1596088957514522,0.5903333250891729
7.7800001,3.634193761157029,-0.13486821324837156,0.3679188294850361,0.1230646392799517,0.1903333250891729
7.7900001,3.638848453086026,-0.13304233180475736,0.37382216273592783,0.15349680435208013,0.5903333250891729
7.8000001,3.6434996613250354,-0.13120759424385994,0.37572549598681954,0.12505423450235018,0.1903333250891729
7.8100001,3.648139957514163,-0.12934543117979505,0.38162882923771124,0.1476878383917935,0.5903333250891729
7.8200001,3.6527767009834067,-0.12747443946403905,0.38353216248860295,0.13298315264159993,0.1903333250891729
7.8300001,3.6574023186356963,-0.12557610826669086,0.38943549573949465,0.12032543174997153,-0.20966667491082713
7.8400001,3.6620243147547207,-0.12366897642129465,0.39133882899038636,0.13811877188481103,0.1903333250891729
7.8500001,3.6666502993315717,-0.12177153954626077,0.3892421622412781,0.12973930776095563,-0.20966667491082713
7.8600001,3.671272664076685,-0.11986530132317967,0.3911454954921698,0.12360570554095812,-0.6096666749108272
7.8700001,3.6758990154051876,-0.11796875884138219,0.38904882874306157,0.1071708923306107,-1.0096666749108272
7.8800001,3.6805368432705894,-0.11610045675368248,0.3829521619939533,0.11563984942018073,-0.6096666749108272
7.8900001,3.685193298044766,-0.11427907570183005,0.37285549524484507,0.09814110419760183,-1.0096666749108272
7.9000001,3.689860770565029,-0.11248611717676844,0.3667588284957368,0.10317710455540191,-0.6096666749108272
7.9100001,3.6945461077771333,-0.11074037515434003,0.35666216174662857,0.11671028605917194,-0.20966667491082713
7.9200001,3.6992420010554556,-0.1090232303384883,0.3505654949975203,0.09387515741331198,-0.6096666749108272
7.9300001,3.7039414842899827,-0.1073159350130097,0.3484688282484121,0.10458199463944422,-0.20966667491082713
7.9400001,3.7086512889325824,-0.105637322422641,0.34237216149930383,0.11161522574724828,0.1903333250891729
7.9500001,3.713364602711633,-0.10396858840542494,0.3402754947501956,0.12706953215649805,0.5903333250891729
7.9600001,3.718074731798254,-0.1022908864094295,0.3421788280010873,0.11882588739467241,0.1903333250891729
7.9700001,3.722774874836207,-0.10058540834660273,0.348082161251979,0.10197667510191821,-0.20966667491082713
7.9800001,3.7274717632694654,-0.09887098743984679,0.3499854945028707,0.10210229444563218,0.13727571068554306
7.9900001,3.7321722359456158,-0.09716641810398355,0.34788882775376245,0.11666148263778306,0.537275710685543
8.0000001,3.7368703642339005,-0.09545539776897304,0.34926158486061787,0.10012198652398938,0.137275710685543
8.0100001,3.7415592318606063,-0.09371916034879456,0.3546343419674733,0.0871402678469871,-0.262724289314457
8.0200001,3.7462457116378074,-0.09197648789021656,0.3560070990743287,0.0884292254242843,0.137275710685543
8.0300001,3.7509367536595914,-0.09024613395247504,0.3533798561811841,0.09219503542403391,0.537275710685543
8.0400001,3.7556254159064113,-0.08850934198587503,0.35475261328803953,0.09571142596407034,0.937275710685543
8.0500001,3.7603046791642276,-0.08674738416457167,0.36012537039489495,0.07600622021379311,0.537275710685543
8.0600001,3.764967222729344,-0.0849416467796249,0.3694981275017504,0.09023931576177137,0.937275710685543
8.0700001,3.769619997257229,-0.08311088486373712,0.3748708846086058,0.07797496846298105,0.537275710685543
8.0800001,3.774255408381279,-0.08123659467515132,0.3842436417154612,0.10221295280123936,0.937275710685543
8.0900001,3.778880682543916,-0.07933742672037675,0.38961639882231663,0.09712164368269041,0.537275710685543
8.1000001,3.783487953366844,-0.07739499124803866,0.39898915592917206,0.09218081930661641,0.137275710685543
8.1100001,3.7880847215082176,-0.07542783018334344,0.4043619130360275,0.05954436328790107,-0.262724289314457
8.1200001,3.7926787848848904,-0.07345436072801541,0.4057346701428829,0.09424321368103497,0.137275710685543
8.1300001,3.7972780171841656,-0.0714929677899984,0.4031074272497383,0.08870841313565031,-0.262724289314457
8.1400001,3.801874552634653,-0.06952526307322446,0.4044801843565937,0.07127975346922796,-0.662724289314457
8.1500001,3.80647624185386,-0.06756964134859716,0.40185294146344913,0.087436187615658,-0.262724289314457
8.1600001,3.8110907903048457,-0.06564455885854509,0.39522569857030454,0.07964507486219762,-0.662724289314457
8.1700001,3.8157103804835715,-0.0637316065380149,0.39259845567715995,0.07574049482223491,-1.0175419163673223
8.1800001,3.820342546722534,-0.06184931114817418,0.38597121278401536,0.07862515567267564,-0.6175419163673223
8.1900001,3.8249936259723425,-0.06001424662287823,0.37579579362034216,0.07837745107768217,-0.21754191636732223
8.2000001,3.829655948756723,-0.05820793926967262,0.36962037445666895,0.07905323200011422,0.1824580836326778
8.2100001,3.834322189981539,-0.05641177868892618,0.36744495529299576,0.05503620724212322,-0.21754191636732223
8.2200001,3.8389851462008204,-0.05460710716838119,0.36926953612932256,0.05723220094219285,0.1824580836326778
8.2300001,3.8436520173004194,-0.052812583794409965,0.36709411696564936,0.07064946433428271,0.5824580836326778
8.2400001,3.8483156063806496,-0.05100954832865816,0.36891869780197617,0.06643099076683966,0.1824580836326778
8.2500001,3.8529686144868034,-0.04917938014948239,0.3747432786383029,0.068183798215143,0.5589698837400804
8.2600001,3.8576182755598714,-0.04734072523199665,0.3765678594746297,0.05743859942630178,0.15896988374008036
8.2700001,3.862257586520684,-0.04547610896882538,0.38215755831203047,0.03333033076397837,-0.24103011625991966
8.2800001,3.8668939274423413,-0.043604119957594605,0.38374725714943125,0.029912539184161025,-0.6410301162599197
8.2900001,3.871534766949395,-0.04174331135116307,0.38133695598683204,0.04772000998863922,-0.24103011625991966
8.3000001,3.8761874393680573,-0.03991228995188385,0.3749266548242328,0.06222444288538972,0.15896988374008036
8.3100001,3.88084451158049,-0.038092488202190314,0.3725163536616336,0.04187651588892789,-0.24103011625991966
8.3200001,3.8854986849728745,-0.03626528541278179,0.3741060524990344,0.024285724186947074,-0.6410301162599197
8.3300001,3.890157248950678,-0.03444930587966195,0.3716957513364352,0.039937901443218904,-0.24103011625991966
8.3400001,3.8948273581100326,-0.03266322625105763,0.36528545017383596,0.03889029544733223,-0.25443938340093586
8.3500001,3.8995017586894103,-0.03088840816924895,0.36287514901123674,0.03756633471271288,-0.33314267098070527
8.3600001,3.904180659969213,-0.02912548933564892,0.3603307551772274,0.018059205866364562,-0.7331426709807053
8.3700001,3.9088654083088974,-0.02737816767269602,0.35699932846742033,0.03501032137196052,-0.33314267098070527
8.3800001,3.913562840992913,-0.02566523855006935,0.34966790175761325,0.0339214880999273,-0.27095182806937423
8.3900001,3.9182659540972256,-0.023967968056587838,0.3463364750478062,0.018544911897533732,-0.6709518280693743
8.4000001,3.9229736487174236,-0.02228344694868911,0.3436269567671124,0.03871460534489321,-0.27095182806937423
8.4100001,3.927692539613746,-0.02063054988335091,0.3369174384864187,0.01850238647478779,-0.6709518280693743
8.4200001,3.9324158917375707,-0.01899044479087565,0.33420792020572493,0.021088313244275802,-0.27095182806937423
8.4300001,3.9371501417772574,-0.017382067794731268,0.3274984019250312,0.014484470648259914,-0.6709518280693743
8.4400001,3.941888732360273,-0.015786524223856915,0.32478888364433744,0.026903413766900492,-0.27095182806937423
8.4500001,3.9466379215320515,-0.01422280998824343,0.31807936536364373,0.030250939696679705,0.1290481719306258
8.4600001,3.951391330177903,-0.012671969491756453,0.31536984708294996,0.00518089016895925,-0.27095182806937423
8.4700001,3.956142733534972,-0.011114996101350758,0.3166603288022562,0.0,-0.6709518280693743
8.4800001,3.9608983380935654,-0.009570902424695847,0.31395081052156243,0.0,-0.27095182806937423
8.4900001,3.9656641956565433,-0.008058751079953522,0.3072412922408687,0.017038154563419308,0.1290481719306258
8.5000001,3.970434132921984,-0.006559518448319021,0.30453177396017495,0.014911768106955792,-0.27095182806937423
8.5100001,3.9752021314838677,-0.0050541315499179,0.3058222556794812,0.005561934088207071,-0.6709518280693743
8.5200001,3.9799741914119866,-0.0035616691408626375,0.3031127373987874,0.0,-1.0709518280693744
8.5300001,3.9847561575557657,-0.002101258308339793,0.2964032191180937,-0.012874496664375259,-1.4709518280693743
8.5400001,3.989553489468811,-0.0006921427999169987,0.2856937008374,0.014516225241315192,-1.0709518280693744
8.5500001,3.994371029054908,0.0006462563693855207,0.27098418255670625,0.014440881846752417,-0.6709518280693744
8.5600001,3.9992026257091045,0.0019329862443623691,0.26027466427601254,-0.005560377481093422,-1.0709518280693744
8.5700001,4.004042746883023,0.0031872697138306955,0.25356514599531876,-0.0156714070976216,-1.4709518280693743
8.5800001,4.008896023008665,0.004389646879396378,0.24285562771462502,0.0,-1.0709518280693744
8.5900001,4.013766459843374,0.005520507188676069,0.22814610943393127,0.008380723933921799,-0.6709518280693744
8.6000001,4.018648728113991,0.006599143612002702,0.21743659115323752,-0.007488506182230753,-1.0709518280693744
8.6100001,4.023538123567435,0.007644998334154999,0.21072707287254377,0.0,-0.6709518280693744
8.6200001,4.028438439018091,0.008638431011321043,0.20001755459185003,-0.010796495018714042,-1.0709518280693744
8.6300001,4.0333453095735505,0.00959896281816528,0.19330803631115628,-0.008896296426249704,-0.6709518280693744
8.6400001,4.038262185374236,0.010506890326633374,0.18259851803046254,-0.010613959069764818,-0.4915594992539968
8.6500001,4.0431850422127855,0.01138180777825511,0.1758889997497688,0.0,-0.09155949925399676
8.6600001,4.048112140298301,0.01223251598657861,0.17097340475722883,-0.02656398196980935,-0.4915594992539968
8.6700001,4.053040015222655,0.013078712612617206,0.17005780976468887,-0.02159359600935775,-0.09155949925399676
8.6800001,4.057971990153972,0.013900675675570467,0.1651422147721489,-0.021895794519935747,-0.10651137748177479
8.6900001,4.062904715603176,0.014718122703072583,0.16422661977960895,0.0,0.2934886225182252
8.7000001,4.067838308928297,0.015530315354061318,0.1631615060047912,0.005998848402344962,0.6934886225182253
8.7100001,4.072769497315938,0.016356984021422494,0.16609639222997347,-0.009594000833253987,0.2934886225182253
8.7200001,4.0776948343198995,0.01721782976683915,0.17303127845515573,0.0,0.6934886225182253
8.7300001,4.082617623630847,0.018093127087761843,0.175966164680338,-0.006375010233742047,0.2934886225182253
8.7400001,4.087534224528606,0.01900254207122998,0.18290105090552025,-0.02608786115233231,-0.10651137748177475
8.7500001,4.092448135225992,0.0199263827815864,0.1858359371307025,-0.03713310367582146,-0.5065113774817748
8.7600001,4.0973630271313235,0.0208449890949269,0.18477082335588477,-0.018387592633017494,-0.10651137748177475
8.7700001,4.102282508815682,0.021738689244451374,0.17970570958106702,-0.021922766468267834,-0.5065113774817748
8.7800001,4.107202939601705,0.02262714908032283,0.17864059580624927,0.0,-0.10651137748177475
8.7900001,4.112127807401019,0.023490675084146134,0.17357548203143153,-0.03075822375567166,-0.5065113774817748
8.8000001,4.11705359216005,0.024348955054608063,0.17251036825661378,-0.03540498986671552,-0.9065113774817748
8.8100001,4.121983660999895,0.025182274461792453,0.16744525448179604,-0.03714479052550831,-0.5242889749874897
8.8200001,4.126921081305524,0.025970868606809,0.15838014070697828,-0.029442712585289344,-0.1242889749874897
8.8300001,4.1318625682448875,0.026733565681736828,0.1531372509571034,-0.028662055118489606,0.18992203558543713
8.8400001,4.1368049993156415,0.02749012044568226,0.1518943612072285,-0.010716605289566191,0.5899220355854371
8.8500001,4.141745984609285,0.028256060605221137,0.15379358156308287,-0.013313379965729635,0.18992203558543708
8.8600001,4.146682365504483,0.029051135229093677,0.15969280191893725,-0.023670851571885553,-0.21007796441456295
8.8700001,4.151617227475825,0.029855583688478723,0.16159202227479164,-0.031436319394854084,-0.610077964414563
8.8800001,4.1565537685254235,0.03064966332278762,0.159491242630646,-0.016703158618511543,-0.21007796441456295
8.8900001,4.1614950621823,0.031413611617187566,0.1533904629865004,-0.03131477882052221,-0.610077964414563
8.9000001,4.166437949821381,0.032167177664336404,0.15128968334235476,-0.04210558437230525,-1.010077964414563
8.9100001,4.171385342786697,0.03289057440661818,0.14518890369820914,-0.03657207965612009,-0.610077964414563
