time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.8600001,3.7966448482049926,-0.01411412437050821,0.00867412401782533,0.014201581705905261,-0.014014592508137268
7.8700001,3.801644666204302,-0.014071463219763833,0.00853233367516785,0.014157494446728716,-0.013850889735455209
7.8800001,3.8066444901332974,-0.014029502773554867,0.008392187750086478,0.01411412437050821,-0.013687933076463224
7.8900001,3.8116443198262275,-0.013988234847845558,0.008253678852731925,0.014071463219763833,-0.013525729503908929
7.9000001,3.8166441551210455,-0.013947651295863015,0.008116799521967293,0.014029502773554867,-0.013364285835648707
7.9100001,3.82164399585935,-0.013907744008447256,0.007981542226928203,0.013988234847845558,-0.0132036087357787
7.9200001,3.826643841886329,-0.013868504914393483,0.007847899368571717,0.013947651295863015,-0.01304370471576137
7.9300001,3.831643693050702,-0.013829925980786624,0.00771586328121393,0.013907744008447256,-0.012884580135558744
7.9400001,3.8366435492046636,-0.01379199921332821,0.007585426234056316,0.013868504914393483,-0.01272624120476542
7.9500001,3.841643410203828,-0.01375471665665565,0.0074565804327007285,0.013829925980786624,-0.012568693983742725
7.9600001,3.846643275907173,-0.013718070394653939,0.007329318020653074,0.01379199921332821,-0.012411944384757241
7.9700001,3.8516431461769822,-0.013682052550759877,0.007203631080815647,0.01375471665665565,-0.012255998173116428
7.9800001,3.856643020878793,-0.01364665528825886,0.007079511636968075,0.013718070394653939,-0.012100860968309847
7.9900001,3.8616428998813404,-0.01361187081057427,0.00695695165523691,0.013682052550759877,-0.011946538245149206
8.0000001,3.866642783056502,-0.013577691361549564,0.006835943045553811,0.01364665528825886,-0.011793035334907963
8.0100001,3.8716426702792455,-0.013544109225723074,0.006716477663102319,0.01361187081057427,-0.011640357426466824
8.0200001,3.876642561427574,-0.013511116728595623,0.006598547309753239,0.013577691361549564,-0.011488509567453738
8.0300001,3.8816424563824734,-0.013478706236890979,0.006482143735488571,0.013544109225723074,-0.011337496665390558
8.0400001,3.8866423550278593,-0.013446870158809214,0.006367258639814034,0.013511116728595623,-0.011187323488835402
8.0500001,3.8916422572505254,-0.013415600944273036,0.006253883673160128,0.013478706236890979,-0.01103799466852659
8.0600001,3.896642162940091,-0.013384891085167144,0.006142010438271775,0.013446870158809214,-0.010889514698530924
8.0700001,3.901642071988951,-0.013354733115570656,0.006031630491586509,0.013415600944273036,-0.010741887937385376
8.0800001,3.9066419842922224,-0.01332511961198269,0.0059227353446012,0.013384891085167144,-0.010595118609244517
8.0900001,3.9116418997476967,-0.01329604319354113,0.005815316465227346,0.013354733115570656,-0.010449210805024471
8.1000001,3.9166418182557883,-0.013267496522234648,0.005709365279134901,0.01332511961198269,-0.010304168483548426
8.1100001,3.921641739719486,-0.01323947230310805,0.005604873171084657,0.01329604319354113,-0.010159995472691037
8.1200001,3.9266416640443023,-0.01321196328446098,0.005501831486249172,0.013267496522234648,-0.010016695470524056
8.1300001,3.931641591138228,-0.013184962258040056,0.005400231531522262,0.01323947230310805,-0.00987427204645773
8.1400001,3.936641520911681,-0.013158462059224498,0.005300064576817021,0.01321196328446098,-0.009732728642385162
8.1500001,3.941641453277461,-0.013132455567205291,0.005201321856352444,0.013184962258040056,-0.0095920685738261
8.1600001,3.946641388150701,-0.013106935705157955,0.005103994569928592,0.013158462059224498,-0.009452295031066683
8.1700001,3.951641325448822,-0.013081895440408971,0.005008073884190331,0.013132455567205291,-0.009313411080300302
8.1800001,3.9566412650914864,-0.013057327784595934,0.004913550933879665,0.013106935705157955,-0.00917541966476905
8.1900001,3.961641207000553,-0.01303322579382146,0.004820416823076662,0.013081895440408971,-0.009038323605900747
8.2000001,3.9666411511000317,-0.01300958256880095,0.004728662626428971,0.013057327784595934,-0.008902125604445359
8.2100001,3.9716410973160388,-0.01298639125500422,0.004638279390369963,0.01303322579382146,-0.008766828241614524
8.2200001,3.9766410455767542,-0.012963645042791102,0.0045492581343255095,0.01300958256880095,-0.008632433980212427
8.2300001,3.9816409958123766,-0.012941337167541018,0.004461589851909364,0.01298639125500422,-0.008498945165770135
8.2400001,3.9866409479550824,-0.01291946090977665,0.00437526551210724,0.012963645042791102,-0.008366364027678305
8.2500001,3.991640901938981,-0.012898009595281703,0.004290276060449539,0.012941337167541018,-0.008234692680315799
8.2600001,3.996640857700076,-0.012876976595212851,0.004206612420172755,0.01291946090977665,-0.008103933124177426
8.2700001,4.001640815176222,-0.012856355326205925,0.004124265493369597,0.012898009595281703,-0.007974087247000848
8.2800001,4.006640774307083,-0.012836139250476372,0.004043226162127823,0.012876976595212851,-0.007845156824889878
8.2900001,4.011640735034096,-0.01281632187591408,0.003963485289657814,0.012856355326205925,-0.0077171435234371505
8.3000001,4.016640697300425,-0.012796896756172587,0.0038850337214089157,0.012836139250476372,-0.0075900488988440845
8.3100001,4.021640661050931,-0.012777857490752763,0.003807862286174544,0.01281632187591408,-0.0074638743990374234
8.3200001,4.026640626232124,-0.012759197725081006,0.0037319617971861034,0.012796896756172587,-0.007338621364786295
8.3300001,4.031640592792132,-0.012740911150581997,0.003657323053195729,0.012777857490752763,-0.007214291030814689
8.3400001,4.036640560680659,-0.012722991504746105,0.0035839368395478664,0.012759197725081006,-0.007090884526910243
8.3500001,4.041640529848949,-0.01270543257119146,0.0035117939292397195,0.012740911150581997,-0.006968402879035086
8.3600001,4.046640500249753,-0.012688228179720764,0.003440885083970617,0.012722991504746105,-0.006846847010428377
8.3700001,4.051640471837288,-0.012671372206372917,0.0033712010551802665,0.01270543257119146,-0.006726217742710226
8.3800001,4.056640444567207,-0.012654858573469476,0.0033027325850759825,0.012688228179720764,-0.006606515796982383
8.3900001,4.061640418396558,-0.012638681249656029,0.00323547040764888,0.012671372206372917,-0.006487741794922265
8.4000001,4.0666403932837545,-0.012622834249938526,0.003169405249679056,0.012654858573469476,-0.006369896259879916
8.4100001,4.071640369188541,-0.012607311635714638,0.0031045278317298336,0.012638681249656029,-0.0062529796179671415
8.4200001,4.076640346071959,-0.012592107514800182,0.0030408288691310343,0.012622834249938526,-0.006136992199146804
8.4300001,4.081640323896312,-0.012577216041450668,0.002978299072951363,0.012607311635714638,-0.006021934238315561
8.4400001,4.0866403026251374,-0.012562631416378044,0.002916929150959895,0.012592107514800182,-0.005907805876387118
8.4500001,4.091640282223174,-0.012548347886762663,0.0028567098085767397,0.012577216041450668,-0.00579460716136955
8.4600001,4.096640262656328,-0.012534359746260547,0.0027976317498128686,0.012562631416378044,-0.005682338049440024
8.4700001,4.101640243891645,-0.012520661335006,0.002739685678199173,0.012548347886762663,-0.005570998406016846
8.4800001,4.106640225897281,-0.012507247039609613,0.0026828622977047726,0.012534359746260547,-0.005460588006826625
8.4900001,4.111640208642467,-0.012494111293151734,0.002627152313644604,0.012520661335006,-0.005351106538968607
8.5000001,4.116640192097488,-0.012481248575171432,0.002572546433576338,0.012507247039609613,-0.005242553601976355
8.5100001,4.121640176233649,-0.012468653411651025,0.002519035368186652,0.012494111293151734,-0.00513492870887337
8.5200001,4.126640161023246,-0.012456320374996237,0.0024666098321668886,0.012481248575171432,-0.005028231287226851
8.5300001,4.131640146439545,-0.012444244084011995,0.0024152605450781547,0.012468653411651025,-0.004922460680198623
8.5400001,4.136640132456747,-0.012432419203873973,0.0023649782322058862,0.012456320374996237,-0.004817616147587623
8.5500001,4.141640119049965,-0.01242084044609589,0.0023157536254039,0.012444244084011995,-0.004713696866875089
8.5600001,4.146640106195202,-0.012409502568492643,0.002267577463928024,0.012432419203873973,-0.004610701934259283
8.5700001,4.151640093869316,-0.012398400375139312,0.002220440495259273,0.01242084044609589,-0.0045086303656911506
8.5800001,4.156640082050006,-0.012387528716326104,0.0021743334759166803,0.012409502568492643,-0.004407481097902694
8.5900001,4.161640070715777,-0.012376882488509265,0.002129247172259769,0.012398400375139312,-0.004307252989433671
8.6000001,4.166640059845921,-0.012366456634258036,0.002085172361280742,0.012387528716326104,-0.004207944821650732
8.6100001,4.171640049420495,-0.012356246142197692,0.0020420998313864054,0.012376882488509265,-0.004109555299767153
8.6200001,4.1766400394202945,-0.012346246046948712,0.002000020383169898,0.012366456634258036,-0.004012083053852811
8.6300001,4.1816400298268315,-0.012336451429062143,0.0019589248301722264,0.012356246142197692,-0.003915526639845016
8.6400001,4.186640020622312,-0.012326857414951198,0.0019188039996336983,0.012346246046948712,-0.003819884540550867
8.6500001,4.191640011789617,-0.012317459176819145,0.0018796487332352482,0.012336451429062143,-0.003725155166646784
8.6600001,4.196640003312275,-0.01230825193258353,0.0018414498878297394,0.012326857414951198,-0.0036313368576747287
8.6700001,4.201639995174449,-0.0122992309457968,0.0018041983361632716,0.012317459176819145,-0.003538427883031013
8.6800001,4.206639987360908,-0.012290391525563348,0.0017678849675865243,0.01230825193258353,-0.003446426442954502
8.6900001,4.211639979857013,-0.012281729026453067,0.0017325006887562143,0.0122992309457968,-0.003355330669504726
8.7000001,4.216639972648696,-0.01227323884841143,0.0016980364243266693,0.012290391525563348,-0.0032651386275425916
8.7100001,4.221639965722437,-0.012264916436666152,0.001664483117631622,0.012281729026453067,-0.003175848315697914
8.7200001,4.226639959065252,-0.012256757281630507,0.001631831731356196,0.01227323884841143,-0.0030874576673397477
8.7300001,4.231639952664667,-0.012248756918803312,0.0016000732481992169,0.012264916436666152,-0.002999964551539225
8.7400001,4.236639946508706,-0.012240910928665659,0.0015691986715258193,0.012256757281630507,-0.002913366774022763
8.7500001,4.241639940585873,-0.012233214936574413,0.001539199026010427,0.012248756918803312,-0.002827662078130736
8.7600001,4.246639934885131,-0.01222566461265256,0.0015100653582701994,0.012240910928665659,-0.0027428481457600143
8.7700001,4.251639929395887,-0.012218255671676415,0.0014817887374888922,0.012233214936574413,-0.0026589225983112107
8.7800001,4.256639924107978,-0.012210983872959767,0.0014543602560312921,0.01222566461265256,-0.0025758829976225174
8.7900001,4.261639919011654,-0.012203845020234987,0.00142777103004818,0.012218255671676415,-0.0024937268469061163
8.8000001,4.266639914097559,-0.012196834961531167,0.0014020122000719549,0.012210983872959767,-0.00241245159167389
8.8100001,4.271639909356721,-0.012189949589049317,0.0013770749316028936,0.012203845020234987,-0.002332054620661602
8.8200001,4.276639904780534,-0.01218318483903467,0.0013529504156861547,0.012196834961531167,-0.0022525332667445927
8.8300001,4.281639900360746,-0.012176536691646166,0.0013296298694795386,0.012189949589049317,-0.0021738848078527127
8.8400001,4.286639896089441,-0.01217000117082312,0.0013071045368120927,0.01218318483903467,-0.0020961064678770916
8.8500001,4.291639891959029,-0.012163574344149148,0.0012853656887335655,0.012176536691646166,-0.0020191954175700563
8.8600001,4.2966398879622325,-0.012157252322713398,0.0012644046240547946,0.01217000117082312,-0.001943148775445446
8.8700001,4.30163988409207,-0.012151031260969104,0.001244212669879094,0.012163574344149148,-0.001867963608668508
8.8800001,4.306639880341849,-0.012144907356589548,0.0012247811821246395,0.012157252322713398,-0.0017936369339425424
8.8900001,4.311639876705147,-0.012138876850321435,0.0012061015460379544,0.012151031260969104,-0.0017201657183907764
8.9000001,4.316639873175807,-0.012132936025835756,0.001188165176698529,0.012144907356589548,-0.0016475468804299264
8.9100001,4.321639869747918,-0.01212708120957616,0.0011709635195146213,0.012138876850321435,-0.0015757772906446373
8.9200001,4.326639866415812,-0.0121213087706049,0.001154488050710322,0.012132936025835756,-0.0015048537726480467
8.9300001,4.331639863174046,-0.01211561512044638,0.0011387302778038755,0.01212708120957616,-0.0014347731039459598
8.9400001,4.336639860017395,-0.01210999671292835,0.001123681740077395,0.0121213087706049,-0.001365532016786953
8.9500001,4.341639856940841,-0.012104450044020802,0.0011093340090379356,0.01211561512044638,-0.001297127199013915
8.9600001,4.346639853939561,-0.012098971651672598,0.0010956786888700661,0.01210999671292835,-0.0012295552949072239
8.9700001,4.351639851008923,-0.012093558115645872,0.0010827074168799269,0.012104450044020802,-0.0011628129060208617
8.9800001,4.35663984814447,-0.012088206057348266,0.0010704118639308547,0.012098971651672598,-0.001096896592016755
8.9900001,4.361639845341912,-0.012082912139663013,0.001058783734870646,0.012093558115645872,-0.0010318028714914225
9.0000001,4.366639842597123,-0.012077673066776937,0.0010478147689504786,0.012088206057348266,-0.0009675282227953018
9.0100001,4.371639839906124,-0.012072485584006393,0.0010374967402355644,0.012082912139663013,-0.0009040690848509843
9.0200001,4.376639837265082,-0.012067346477621194,0.0010278214580076114,0.012077673066776937,-0.0008414218579629734
9.0300001,4.381639834670296,-0.01206225257466657,0.0010187807671591016,0.012072485584006393,-0.0007795829046203413
9.0400001,4.386639832118195,-0.012057200742783191,0.001010366548579472,0.012067346477621194,-0.0007185485502984867
9.0500001,4.391639829605325,-0.012052187890025302,0.0010025707195332686,0.01206225257466657,-0.0006583150842506928
9.0600001,4.396639827128346,-0.012047210964677,0.0009953852340302838,0.012057200742783191,-0.0005988787602966769
9.0700001,4.401639824684022,-0.012042266955066713,0.0009888020831877768,0.012052187890025302,-0.0005402357976041217
9.0800001,4.406639822269217,-0.012037352889379889,0.00098281329558481,0.012047210964677,-0.00048238238146705234
9.0900001,4.411639819880887,-0.012032465835469972,0.0009774109376087688,0.012042266955066713,-0.0004253146640736012
9.1000001,4.416639817516073,-0.012027602900667664,0.0009725871137940983,0.012037352889379889,-0.00036902876527383083
9.1100001,4.421639815171896,-0.012022761231588545,0.0009683339671533623,0.012032465835469972,-0.0003135207733372461
9.1200001,4.426639812845552,-0.012017938013939073,0.000964643679500624,0.012027602900667664,-0.0002587867457092413
9.1300001,4.431639810534306,-0.012013130472320997,0.0009615084717672516,0.012022761231588545,-0.00020482270975608063
9.1400001,4.436639808235484,-0.012008335870034243,0.0009589206043101591,0.012017938013939073,-0.0001516246635090944
9.1500001,4.441639805946473,-0.012003551508878278,0.0009568723772125983,0.012013130472320997,-9.918857640163828e-05
9.1600001,4.446639803664709,-0.011998774728952022,0.0009553561305775073,0.012008335870034243,-4.7510389998284275e-05
