time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.6000001,3.6830353243919083,0.014187955080261109,-0.011821879954694404,-0.014307044938268183,0.017139417972762888
7.6100001,3.6880349851595198,0.01412971240856775,-0.01164879778316295,-0.014247063103220325,0.01697109449841308
7.6200001,3.693034655836151,0.014072326650481845,-0.011477403603435321,-0.014187955080261109,0.01680325739559025
7.6300001,3.698034336179774,0.014015789392053413,-0.01130769265845119,-0.01412971240856775,0.01663591715834068
7.6400001,3.703034025952915,0.013960092243576288,-0.011139660084495288,-0.014072326650481845,0.0164690841102159
7.6500001,3.7080337249226036,0.013905226840114878,-0.010973300912911882,-0.014015789392053413,0.016302768405234314
7.6600001,3.7130334328603176,0.013851184842022381,-0.010808610071809723,-0.013960092243576288,0.016136980028843298
7.6700001,3.7180331495419323,0.013797957935450463,-0.010645582387757379,-0.013905226840114878,0.0159717287988959
7.6800001,3.7230328747476653,0.013745537832850475,-0.010484212587468946,-0.013851184842022381,0.01580702436662152
7.6900001,3.7280326082620245,0.013693916273466248,-0.010324495299479987,-0.013797957935450463,0.015642876217611998
7.7000001,3.733032349873754,0.013643085023818526,-0.010166425055813772,-0.013745537832850475,0.015479293672807396
7.7100001,3.7380320993757814,0.013593035878181055,-0.010009996293637653,-0.013693916273466248,0.015316285889487252
7.7200001,3.7430318565651635,0.013543760659048429,-0.009855203356909578,-0.013643085023818526,0.015153861862266254
7.7300001,3.748031621243035,0.013495251217595684,-0.009702040498014706,-0.013593035878181055,0.014992030424098654
7.7400001,3.753031393214553,0.013447499434129748,-0.009550501879392043,-0.013543760659048429,0.014830800247278625
7.7500001,3.758031172288845,0.013400497218532745,-0.009400581575151057,-0.013495251217595684,0.014670179844455525
7.7600001,3.763030958278956,0.01335423651069725,-0.009252273572678271,-0.013447499434129748,0.014510177569643491
7.7700001,3.7680307510017945,0.01330870928095351,-0.009105571774233715,-0.013400497218532745,0.014350801619241897
7.7800001,3.773030550278081,0.0132639075304887,-0.008960469998537281,-0.01335423651069725,0.014192060033054774
7.7900001,3.7780303559322936,0.013219823291758262,-0.008816961982344862,-0.01330870928095351,0.014033960695318037
7.8000001,3.783030167792616,0.013176448628889385,-0.008675041382014314,-0.0132639075304887,0.013876511335727475
7.8100001,3.7880299856908852,0.013133775638076658,-0.008534701775061134,-0.013219823291758262,0.01371971953047043
7.8200001,3.7930298094625394,0.013091796447969975,-0.00839593666170386,-0.013176448628889385,0.013563592703260997
7.8300001,3.7980296389465646,0.013050503220054716,-0.008258739466399155,-0.013133775638076658,0.013408138126380684
7.8400001,3.8030294739854438,0.013009888149024287,-0.008123103539366544,-0.013091796447969975,0.013253362921715112
7.8500001,3.808029314425105,0.012969943463145037,-0.007989022158102738,-0.013050503220054716,0.013099274061804257
7.8600001,3.8130291601148687,0.01293066142461364,-0.007856488528885586,-0.013009888149024287,0.012945878370882735
7.8700001,3.8180290109073978,0.012892034329906963,-0.007725495788267544,-0.012969943463145037,0.012793182525934865
7.8800001,3.823028866658646,0.012854054510124491,-0.007596037004558716,-0.01293066142461364,0.01264119305774155
7.8900001,3.8280287272278066,0.012816714331323364,-0.007468105179299368,-0.012892034329906963,0.012489916351937386
7.9000001,3.8330285924772625,0.012780006194846066,-0.007341693248721953,-0.012854054510124491,0.012339358650065232
7.9100001,3.8380284622725354,0.012743922537640832,-0.007216794085202579,-0.012816714331323364,0.012189526050634947
7.9200001,3.843028336482236,0.012708455832574812,-0.007093400498701927,-0.012780006194846066,0.012040424510181877
7.9300001,3.848028214978015,0.012673598588740063,-0.006971505238195577,-0.012743922537640832,0.011892059844328791
7.9400001,3.853028097634512,0.012639343351752411,-0.006851100993093759,-0.012708455832574812,0.011744437728851302
7.9500001,3.8580279843293077,0.012605682704043233,-0.006732180394650471,-0.012673598588740063,0.01159756370073823
7.9600001,3.8630278749428753,0.012572609265144233,-0.006614736017361958,-0.012639343351752411,0.011451443159261603
7.9700001,3.8680277693585308,0.012540115691965234,-0.006498760380354575,-0.012605682704043233,0.011306081367041448
7.9800001,3.8730276674623862,0.012508194679065068,-0.006384245948761959,-0.012572609265144233,0.011161483451113584
7.9900001,3.878027569143301,0.012476838958915609,-0.006271185135091544,-0.012540115691965234,0.011017654404000848
8.0000001,3.883027474292835,0.01244604130215899,-0.006159570300580408,-0.012508194679065068,0.010874599084782763
8.0100001,3.888027382805202,0.012415794517858085,-0.0060493937565404,-0.012476838958915609,0.010732322220163987
8.0200001,3.8930272945772217,0.01238609145374028,-0.005940647765692572,-0.01244604130215899,0.010590828405549316
8.0300001,3.898027209508275,0.012356924996434605,-0.005833324543490932,-0.012415794517858085,0.010450122106112434
8.0400001,3.903027127500257,0.012328288071702284,-0.005727416259435438,-0.01238609145374028,0.010310207657870427
8.0500001,3.9080270484575315,0.012300173644660746,-0.005622915038374314,-0.012356924996434605,0.010171089268755849
8.0600001,3.913026972286887,0.012272574720001147,-0.00551981296179561,-0.012328288071702284,0.010032771019688927
8.0700001,3.9180268988974913,0.012245484342199481,-0.005418102069108052,-0.012300173644660746,0.009895256865650504
8.0800001,3.9230268282008476,0.01221889559572131,-0.005317774358911163,-0.012272574720001147,0.009758550636756458
8.0900001,3.92802676011075,0.012192801605220172,-0.005218821790254658,-0.012245484342199481,0.009622656039328194
8.1000001,3.9330266945432406,0.012167195535729737,-0.005121236283887093,-0.01221889559572131,0.009487576656966847
8.1100001,3.938026631416567,0.012142070592849741,-0.005025009723493811,-0.012192801605220172,0.009353315951623892
8.1200001,3.943026570651138,0.01211742002292577,-0.004930133956924143,-0.012167195535729737,0.009219877264674731
8.1300001,3.9480265121694837,0.012093237113222941,-0.004836600797407904,-0.012142070592849741,0.009087263817987488
8.1400001,3.9530264558962127,0.012069515192093542,-0.004744402024761157,-0.01211742002292577,0.008955478714996069
8.1500001,3.958026401757971,0.012046247629138663,-0.004653529386581282,-0.012093237113222941,0.008824524941766734
8.1600001,3.963026349683401,0.0120234278353639,-0.004563974599431321,-0.012069515192093542,0.008694405368069723
8.1700001,3.9680262996031015,0.012001049263329169,-0.004475729350013653,-0.012046247629138663,0.008565122748445633
8.1800001,3.9730262514495878,0.011979105407292693,-0.004388785296332956,-0.0120234278353639,0.008436679723273218
8.1900001,3.9780262051572524,0.0119575898033492,-0.004303134068848499,-0.012001049263329169,0.008309078819834184
8.2000001,3.983026160662325,0.011936496029562406,-0.004218767271615767,-0.011979105407292693,0.008182322453377716
8.2100001,3.988026117902836,0.011915817706091823,-0.0041356764834174255,-0.0119575898033492,0.008056412928184216
8.2200001,3.993026076818577,0.011895548495313954,-0.0040538532588836485,-0.011936496029562406,0.007931352438628147
8.2300001,3.9980260373510625,0.01187568210193792,-0.003973289129601806,-0.011915817706091823,0.007807143070234918
8.2400001,4.003025999443495,0.011856212273115582,-0.003893975605215525,-0.011895548495313954,0.007683786800742998
8.2500001,4.008025963040728,0.011837132798546196,-0.0038159041745131758,-0.01187568210193792,0.007561285501159455
8.2600001,4.013025928089227,0.011818437510575682,-0.003739066306505746,-0.011856212273115582,0.007439640936815067
8.2700001,4.018025894537036,0.011800120284290526,-0.003663453451494151,-0.011837132798546196,0.0073188547684190225
8.2800001,4.0230258623337445,0.011782175037606396,-0.0035890570421260007,-0.011818437510575682,0.0071989285531085835
8.2900001,4.0280258314304485,0.01176459573135151,-0.0035158684944418105,-0.011800120284290526,0.007079863745499574
8.3000001,4.033025801779718,0.011747376369344815,-0.0034438792089107246,-0.011782175037606396,0.006961661698734578
8.3100001,4.038025773335563,0.011730510998469024,-0.0033730805714557287,-0.01176459573135151,0.0068443236655268275
8.3200001,4.043025746053402,0.01171399370873857,-0.0033034639544683828,-0.011747376369344815,0.0067278507992031035
8.3300001,4.048025719890028,0.011697818633362535,-0.0032350207178131144,-0.011730510998469024,0.006612244154747437
8.3400001,4.053025694803572,0.01168197994880258,-0.0031677422098210836,-0.01171399370873857,0.006497504689835322
8.3500001,4.058025670753478,0.011666471874825968,-0.003101619768273609,-0.011697818633362535,0.006383633265871477
8.3600001,4.063025647700468,0.0116512886745537,-0.0030366447213752558,-0.01168197994880258,0.006270630649024677
8.3700001,4.06802562560651,0.011636424654503826,-0.002972808388716541,-0.011666471874825968,0.006158497511256224
8.3800001,4.07302560443479,0.01162187416462999,-0.0029101020822262943,-0.0116512886745537,0.006047234431347678
8.3900001,4.078025584149679,0.011607631598355254,-0.002848517107113732,-0.011636424654503826,0.005936841895929829
8.4000001,4.083025564716707,0.011593691392601255,-0.002788044762800255,-0.01162187416462999,0.005827320300500479
8.4100001,4.088025546102532,0.01158004802781274,-0.0027286763438409568,-0.011607631598355254,0.005718669950447133
8.4200001,4.09302552827491,0.011566696027977543,-0.002670403140835952,-0.011593691392601255,0.005610891062063205
8.4300001,4.098025511202669,0.011553629960642043,-0.0026132164413314807,-0.01158004802781274,0.005503983763559605
8.4400001,4.103025494855681,0.01154084443692216,-0.002557107530710849,-0.011566696027977543,0.005397948096078936
8.4500001,4.108025479204832,0.011528334111509947,-0.0025020676930752528,-0.011553629960642043,0.0052927840146994795
8.4600001,4.113025464222,0.011516093682675808,-0.0024480882121144633,-0.01154084443692216,0.005188491389441573
8.4700001,4.118025449880023,0.011504117892266416,-0.0023951603719674685,-0.011528334111509947,0.005085070006266991
8.4800001,4.1230254361526795,0.01149240152569837,-0.0023432754580730527,-0.011516093682675808,0.004982519568078072
8.4900001,4.128025423014657,0.01148093941194763,-0.0022924247580103827,-0.011504117892266416,0.004880839695711084
8.5000001,4.1330254104415305,0.011469726423534813,-0.002242599562329602,-0.01149240152569837,0.0047800299289261945
8.5100001,4.138025398409736,0.011458757476506366,-0.002193791165372491,-0.01148093941194763,0.004680089727397377
8.5200001,4.143025386896548,0.011448027530411683,-0.002145990866083229,-0.011469726423534813,0.004581018471693277
8.5300001,4.1480253758800565,0.011437531588276208,-0.002099189968809255,-0.011458757476506366,0.0044828154642583135
8.5400001,4.153025365339139,0.011427264696570584,-0.0020533797840923225,-0.011448027530411683,0.004385479930388948
8.5500001,4.158025355253443,0.011417221945175882,-0.002008551629449739,-0.011437531588276208,0.004289011019208026
8.5600001,4.163025345603362,0.011407398467344981,-0.0019646968301458498,-0.011427264696570584,0.004193407804631111
8.5700001,4.168025336370012,0.011397789439660118,-0.0019218067199537694,-0.011417221945175882,0.0040986692863336435
8.5800001,4.173025327535211,0.011388390081986681,-0.0018798726419074583,-0.011407398467344981,0.004004794390709877
8.5900001,4.17802531908146,0.01137919565742329,-0.0018388859490441219,-0.011397789439660118,0.0039117819718334085
8.6000001,4.183025310991916,0.011370201472248197,-0.001798838005137023,-0.011388390081986681,0.0038196308124073507
8.6100001,4.188025303250381,0.011361402875862084,-0.001759720185418689,-0.01137919565742329,0.0037283396247163175
8.6200001,4.193025295841272,0.011352795260727263,-0.0017215238772946156,-0.011370201472248197,0.0036379070515689046
8.6300001,4.198025288749609,0.011344374062303382,-0.0016842404810474523,-0.011361402875862084,0.003548331667240733
8.6400001,4.203025281960992,0.011336134758979623,-0.0016478614105317633,-0.011352795260727263,0.00345961197841221
8.6500001,4.208025275461585,0.011328072872003494,-0.001612378093859356,-0.011344374062303382,0.003371746425097393
8.6600001,4.213025269238097,0.01132018396540622,-0.001577781974075234,-0.011336134758979623,0.0032847333815775523
8.6700001,4.2180252632777595,0.011312463645924814,-0.00154406450982426,-0.011328072872003494,0.003198571157321809
8.6800001,4.223025257568318,0.011304907562920841,-0.0015112171760084845,-0.01132018396540622,0.0031132579979083128
8.6900001,4.228025252098004,0.011297511408295952,-0.0014792314644352664,-0.011312463645924814,0.0030287920859391297
8.7000001,4.233025246855529,0.011290270916404213,-0.0014480988844561833,-0.011304907562920841,0.002945171541953069
8.7100001,4.23802524183006,0.011283181863961284,-0.001417810963596792,-0.011297511408295952,0.0028623944253305007
8.7200001,4.243025237011207,0.011276240069950498,-0.0013883592481772613,-0.011290270916404213,0.002780458735195949
8.7300001,4.248025232389008,0.011269441395525869,-0.0013597353039239563,-0.011283181863961284,0.0026993624113163875
8.7400001,4.25302522795391,0.01126278174391209,-0.0013319307165719967,-0.011276240069950498,0.002619103334993645
8.7500001,4.258025223696759,0.011256257060301566,-0.0013049370924588328,-0.011269441395525869,0.0025396793299538346
8.7600001,4.263025219608781,0.011249863331748516,-0.0012787460591088965,-0.01126278174391209,0.002461088163230686
8.7700001,4.26802521568157,0.011243596587060192,-0.0012533492658093582,-0.011256257060301566,0.002383327546043732
8.7800001,4.2730252119070755,0.011237452896685263,-0.0012287383841770513,-0.011249863331748516,0.00230639513467509
8.7900001,4.278025208277585,0.01123142837259941,-0.001204905108716614,-0.011243596587060192,0.0022302885313374883
8.8000001,4.283025204785714,0.011225519168188173,-0.0011818411573698631,-0.011237452896685263,0.0021550052850407182
8.8100001,4.288025201424392,0.011219721478127085,-0.0011595382720564883,-0.01123142837259941,0.0020805428924510518
8.8200001,4.293025198186849,0.01121403153825915,-0.0011379882192060812,-0.011225519168188173,0.00200689879874549
8.8300001,4.298025195066606,0.011208445625469703,-0.0011171827902815706,-0.011219721478127085,0.0019340703984661103
8.8400001,4.30302519205746,0.011202960057558692,-0.0010971138022941157,-0.01121403153825915,0.0018620550363617205
8.8500001,4.308025189153473,0.011197571193110423,-0.0010777730983094547,-0.011208445625469703,0.0017908500082314087
8.8600001,4.3130251863489635,0.011192275431360829,-0.0010591525479458376,-0.011202960057558692,0.0017204525617590671
8.8700001,4.318025183638491,0.011187069212062266,-0.0010412440478635235,-0.011197571193110423,0.001650859897346233
8.8800001,4.323025181016848,0.011181949015345924,-0.0010240395222459327,-0.011192275431360829,0.0015820691689347396
8.8900001,4.328025178479052,0.011176911361581865,-0.0010075309232724704,-0.011187069212062266,0.0015140774848318751
