time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.4000001,3.586166085517419,0.031894057697136526,0.27811730856325606,0.2875449875095009,0.2298771264463392
7.4100001,3.590972399106071,0.03327222665903341,0.27924897327891557,0.29061088116954004,0.29860012358672605
7.4200001,3.5957755319031923,0.034661440585403595,0.28154774454337894,0.2913303237027006,0.1816372885093796
7.4300001,3.600574495099138,0.03606499045767674,0.2845337457792462,0.29211144061640826,0.1851115659935859
7.4400001,3.605370901010162,0.03747725471647995,0.28635011866434,0.3003855055827307,0.5638960011074872
7.4500001,3.610164684440444,0.038898395252653525,0.28820123432427586,0.29879351216101846,0.16389600110748714
7.4600001,3.614950377942693,0.04034654500407154,0.29384019433535075,0.2840002069295212,-0.23610399889251288
7.4700001,3.6197336915588325,0.04180253636725126,0.29547915434642563,0.28801474304136293,0.16389600110748714
7.4800001,3.624520429493302,0.04324723008797921,0.2931181143575005,0.29626315776712964,0.5605523151719001
7.4900001,3.629304793204553,0.04469976713689252,0.2947570743685754,0.27855384147118456,0.16055231517190005
7.5000001,3.63408093956171,0.04617910008623604,0.3003625975202944,0.28038183496554536,0.2315905922008128
7.5100001,3.638854704660843,0.04766609933919631,0.30196812067201345,0.28303437544789084,0.2741442118412193
7.5200001,3.6436250132108294,0.049164150185438155,0.3042840265940216,0.279298257992052,-0.0471567437959165
7.5300001,3.648391197020647,0.05067527291077535,0.3070254687124338,0.293225403360729,0.3528432562040835
7.5400001,3.6531580928967684,0.052184147891089216,0.3065539012744746,0.2847063019524473,-0.0471567437959165
7.5500001,3.6579196351468184,0.05370983311451837,0.31008233383651546,0.2872088862607739,0.26873365854671777
7.5600001,3.6626818963308874,0.05523327278011339,0.3096107663985563,0.27697102983573413,-0.13126634145328225
7.5700001,3.667440046328749,0.05676950472804594,0.31229810298402344,0.2761284489221128,0.09593517877999005
7.5800001,3.6722002087821575,0.058299489504820015,0.3109854395694906,0.27896908071797977,0.2815161301523382
7.5900001,3.6769589012516386,0.05983404024718832,0.3119447913572905,0.27453603999373505,-0.08438401621536845
7.6000001,3.6817132548623372,0.061381981377992285,0.31475995265881385,0.2721479835824986,0.01667117122942624
7.6100001,3.6864689129950685,0.06292591004363232,0.3139161124966602,0.2809925950960804,0.41667117122942626
7.6200001,3.6912243136707232,0.06447063151172404,0.31408282420895445,0.28916020696898304,0.5529606971296244
7.6300001,3.6959732366756164,0.06603515389686213,0.3182495359212487,0.2775398351327082,0.15296069712962435
7.6400001,3.7007134359280456,0.06762591190714261,0.32377914289254495,0.287120105397621,0.5529606971296244
7.6500001,3.705451196401566,0.06922391869547166,0.3253087498638412,0.28552897305613345,0.15296069712962435
7.6600001,3.7101800481386324,0.07084809887292887,0.3308383568351374,0.27751933453566185,-0.24703930287037568
7.6700001,3.7149064099873055,0.07247951043210392,0.33236796380643363,0.27176019562056986,-0.15207684794431503
7.6800001,3.71963678763751,0.07409924105367226,0.32989757077772985,0.2765562457961168,0.247923152055685
7.6900001,3.7243696230519814,0.07571177599578227,0.3283768022982867,0.2709247816821151,-0.14611081485902883
7.7000001,3.7290984460777024,0.07733603976482081,0.33085603381884354,0.26956604426744213,0.066846151400073
7.7100001,3.733829637279975,0.0789533924806927,0.32939492567025325,0.2827378249869139,0.466846151400073
7.7200001,3.7385597462872386,0.0805739074542136,0.330063387184254,0.2658019349700933,0.066846151400073
7.7300001,3.743282238465031,0.08221648702022827,0.33473184869825473,0.26721464520078236,0.20424283413484431
7.7400001,3.7480036315865806,0.0838622230232931,0.33540031021225547,0.2777156957485141,0.6042428341348444
7.7500001,3.752721653564938,0.08551759869417185,0.3374427385536039,0.28098854371932647,0.30413667040028036
7.7600001,3.7574295869858454,0.08720145228172133,0.34348516689495234,0.2628594356158175,-0.09586332959971966
7.7700001,3.7621323774244457,0.08889961661140534,0.34652653359895513,0.2609652254679003,0.03577210533809086
7.7800001,3.766836793618785,0.09059327190999372,0.3455679003029579,0.2609906290613032,0.13176549420079747
7.7900001,3.771540603655981,0.09228860996889904,0.3459256213563388,0.2589421144334137,0.027045325822230876
7.8000001,3.776242175739841,0.09399014455281754,0.3472432762983468,0.27733450189558795,0.42704532582223087
7.8100001,3.7809432874661857,0.09569295062998004,0.3475137295565691,0.26699459555906957,0.027045325822230848
7.8200001,3.7856370845943887,0.0974158169971931,0.3517841828147914,0.25794041238753274,-0.3237389523830753
7.8300001,3.790330415596111,0.09913995275410793,0.3520546360730137,0.27345646844014404,0.0762610476169247
7.8400001,3.795029303692466,0.10084888536188766,0.34881724654918295,0.26927964000080146,-0.07420160196672845
7.8500001,3.7997268871726604,0.10256140089367267,0.3495798570253522,0.26121484479810303,-0.2726323377358698
7.8600001,3.804425740073481,0.10427043027213649,0.34883784100568493,0.25684222935575496,-0.09020965743952608
7.8700001,3.809129234872378,0.10596664272249356,0.34611151762832626,0.2656049108999381,0.30979034256047394
7.8800001,3.8138342579047078,0.10765861147671,0.345209421053931,0.25426367866750277,-0.09020965743952608
7.8900001,3.8185340168125737,0.10936514779567166,0.3483073244795357,0.26094742948229144,0.30979034256047394
7.9000001,3.8232353132685177,0.11106744378442607,0.34740522790514045,0.2496562692912988,-0.09020965743952608
7.9100001,3.8279313136251556,0.11278429574381518,0.3505031313307452,0.26273446462937533,0.30979034256047394
7.9200001,3.832628860837103,0.11449691075937544,0.3496010347563499,0.26135047785978666,0.061475900450459614
7.9300001,3.837321080000438,0.11622407008127733,0.35269893818195464,0.2548784445963935,-0.1961624408714597
7.9400001,3.8420122364904326,0.11795411366060782,0.3533136971864592,0.2556307898332765,0.16543265676078547
7.9500001,3.8467067776482513,0.11967495163018702,0.3513520727777446,0.26181340187823243,0.44003730318691414
7.9600001,3.851398465555397,0.12140355354559282,0.35300639934535244,0.2537868991582495,0.04003730318691412
7.9700001,3.8560825015706723,0.12315278383563596,0.35740677237722157,0.26003473661873483,0.44003730318691414
7.9800001,3.8607658368659097,0.12490388934713027,0.3578071454090907,0.2471034455643905,0.04003730318691412
7.9900001,3.8654414213262456,0.12667558626090095,0.36220751844095983,0.24702454663974563,0.1195673270876287
8.0000001,3.8701162960721907,0.12844915501054752,0.36260789147282896,0.2537856603009525,0.46494851321082026
8.0100001,3.8747890468682122,0.1302283121138632,0.36380356474370523,0.24984263089352632,0.06494851321082024
8.0200001,3.879453475022539,0.13202917579363554,0.36845304987581345,0.2521796845467035,0.24294252493220958
8.0300001,3.884116732558963,0.1338330685701009,0.3691025350079217,0.24322747540836911,-0.15705747506779044
8.0400001,3.8887755939155237,0.13564828504764365,0.3715319602572438,0.25116373964042427,0.24294252493220958
8.0500001,3.893437300458062,0.1374561821993797,0.3699613855065659,0.24235044756174817,-0.15705747506779044
8.0600001,3.8980946010969935,0.13927539927235597,0.372390810755888,0.25397963219861386,0.24294252493220958
8.0700001,3.902754753207059,0.1410872994658141,0.3708202360052101,0.24401370721696733,-0.15705747506779044
8.0800001,3.9074104896930235,0.14291051579232553,0.3732496612545322,0.2534804499412395,0.24294252493220958
8.0900001,3.9120690839331753,0.14472641769100444,0.3716790865038543,0.24232269508659066,-0.15705747506779044
8.1000001,3.9167232528319893,0.14655363192620263,0.3741085117531764,0.2503687763008371,0.24294252493220958
8.1100001,3.921380285765936,0.14837353419064928,0.3725379370024985,0.24821455972897033,0.016396451271147028
8.1200001,3.9260328836445724,0.15020474498673692,0.3749673622518206,0.23100608755517685,-0.383603548728853
8.1300001,3.930685181207083,0.1520367186191497,0.37513132676453204,0.23181226492081594,0.016396451271147028
8.1400001,3.935344472038596,0.15385083243790038,0.37129529127724353,0.23521123729616109,0.28755423741533775
8.1500001,3.9400034653571905,0.15566571019061276,0.371459255789955,0.24042067271982098,0.3806821075429053
8.1600001,3.9446572206630974,0.1574939775541962,0.37433479816410836,0.23966799797857213,0.0822002619268436
8.1700001,3.9493039823782765,0.1593399476412626,0.37814161923953743,0.22832373620676785,-0.3177997380731564
8.1800001,3.953949225131499,0.16118973675454967,0.3789636218588059,0.24222228075932967,0.0822002619268436
8.1900001,3.9586003230420994,0.16302475398226415,0.37578562447807434,0.22555791824948163,-0.3177997380731564
8.2000001,3.963249910992556,0.16486359380426327,0.3766076270973428,0.23103521500251217,0.0822002619268436
8.2100001,3.9679053192816873,0.16668764798697963,0.37342962971661126,0.23447919223602376,0.2894384577935912
8.2200001,3.9725592266208696,0.16851552831082647,0.3742516323358797,0.23814337797000842,0.30228097568423745
8.2300001,3.9772078238848665,0.1703568711570016,0.3771460169138156,0.23103143544847257,-0.09771902431576257
8.2400001,3.981850833890238,0.17221225739442536,0.380168826670658,0.23611984599829047,0.30228097568423745
8.2500001,3.9864956547438424,0.17406310564264024,0.37919163642750037,0.22548767777140535,-0.09771902431576257
8.2600001,3.9911348596230964,0.17592798582332375,0.38221444618434275,0.22779203606891188,0.22911393290978221
8.2700001,3.9957758846297877,0.17778833172859704,0.3812372559411851,0.21783605924940944,-0.1708860670902178
8.2800001,4.000412635147432,0.1796593059767148,0.38352839527028293,0.21783380975810435,0.10880443031379772
8.2900001,4.005052576127701,0.18152235393627528,0.3818195345993807,0.2218505923885482,0.3117644277164671
8.3000001,4.0096904872831765,0.1833904492534145,0.3829075789025187,0.2219798076477945,0.1174506667862126
8.3100001,4.014322551851864,0.18527299482564102,0.38602522317968335,0.21373318299038085,-0.2825493332137874
8.3200001,4.018952402163845,0.18716097948888508,0.38719972984754547,0.22611020817468772,0.11745066678621263
8.3300001,4.023587568475816,0.18903587502207456,0.3843742365154076,0.21756521055914313,-0.2825493332137874
8.3400001,4.028220529513961,0.19091621329457537,0.3855487431832697,0.21197821540744088,-0.17336064988139183
8.3500001,4.032858784934881,0.19278345367821942,0.3827232498511318,0.2156136283130055,0.2266393501186082
8.3600001,4.037500270444358,0.1946426503502568,0.3809896433523179,0.2158563881648323,0.12006618667375539
8.3700001,4.042137530365606,0.19651236167096658,0.38325603685350396,0.21034251967276787,-0.17052216476683718
8.3800001,4.046772542053797,0.19838763942381485,0.3844566987202415,0.2138329053231106,0.22947783523316284
8.3900001,4.051410744765861,0.20025501073177784,0.3827514770725731,0.22169637201264902,0.5040215204832451
8.4000001,4.056044650066032,0.20213302076078296,0.3850462554249047,0.20756681499675392,0.10402152048324509
8.4100001,4.060669030972371,0.20403436271663572,0.39008647062973717,0.2116877769857164,0.3118919879409819
8.4200001,4.065291431572355,0.20594051399428145,0.3911266858345696,0.21598428889454324,0.3228177398886141
8.4300001,4.069907864566309,0.20786107287448588,0.39424560571397943,0.20692563913107706,-0.0771822601113859
8.4400001,4.074518073612059,0.20979652438627358,0.3974737831128656,0.20580382417220083,0.04681116414228906
8.4500001,4.079129775109707,0.21172841705839318,0.3967019605117517,0.20925145931962805,0.2770074870311747
8.4600001,4.083740571760661,0.21366246830992539,0.3971700721531746,0.20325136710375385,-0.1229925129688253
8.4700001,4.088345993261661,0.215609284376771,0.39994014702348635,0.2082653447977859,0.2770074870311747
8.4800001,4.092953805716714,0.21755043464891824,0.3987102218937981,0.2067160553862335,0.025893557115496124
8.4900001,4.0975562233684695,0.2195043414427069,0.40148029676410985,0.2057353196188161,0.053830871438538555
8.5000001,4.102158134929968,0.22145943990062317,0.4017392323352648,0.21173214356770192,0.4057072692281417
8.5100001,4.106758993378217,0.22341701532424563,0.4022775410496502,0.21310023630150043,0.17495475484067569
8.5200001,4.111351871957818,0.22539324060316707,0.4063346137419316,0.21104385680773163,0.002702953715425782
8.5300001,4.115941286009883,0.22737749831291865,0.40808416129033837,0.20079209631646458,-0.39729704628457424
8.5400001,4.120530646426704,0.22936188007168298,0.40811119082749264,0.20256963195491015,0.002702953715425782
8.5500001,4.12512785449258,0.2313280128238247,0.4041382203646469,0.19858163560796518,-0.10010899954326573
8.5600001,4.129725009413118,0.2332942698356544,0.4041652499018012,0.19793126995192661,0.06644735217403476
8.5700001,4.13432413042996,0.2352559236971816,0.40316415990636856,0.19607436047081978,0.005191706180067951
8.5800001,4.138921946964534,0.23722063311956323,0.40382863342810893,0.19136866682227133,-0.13960034901628673
8.5900001,4.143519661490972,0.23918558124442213,0.4038805504899096,0.18722824041928435,-0.11340719993970681
8.6000001,4.148120114610887,0.24114410903116962,0.40248454699974673,0.18696634424366299,0.0803883633407634
8.6100001,4.152722785883483,0.24309741831451756,0.40135047500034965,0.19609938493597415,0.4803883633407634
8.6200001,4.157323885435696,0.24505442697843058,0.40215435863375726,0.20231527088619497,0.4119519329541386
8.6300001,4.1619155306918065,0.24703351612297214,0.40695824226716487,0.19238246157909064,0.0119519329541386
8.6400001,4.166498984113926,0.24903150379241779,0.4110777615967063,0.18619021681631298,-0.2165171297307265
8.6500001,4.171082198705163,0.25103003925887163,0.4111972809262477,0.1868964211261075,0.12875842605277932
8.6600001,4.1756697297216725,0.2530186466038645,0.40903210962894043,0.19816606768206904,0.5287584260527793
8.6700001,4.1802546964366005,0.2550131591315276,0.4103196938894682,0.19538374401002304,0.12875842605277932
8.6800001,4.184829052953267,0.2570318870622879,0.415607278149996,0.18879276831622294,-0.2351524005318935
8.6900001,4.189400806396491,0.2590565031874764,0.41689486241052376,0.19520414109675518,0.1648475994681065
8.7000001,4.19397730812862,0.2610703631368826,0.4145433384052048,0.17677725157713448,-0.2351524005318935
8.7100001,4.19855048384421,0.2630917645998124,0.41619181439988584,0.17852657444244735,0.1648475994681065
8.7200001,4.203128400285425,0.2651024065513434,0.4138402903945669,0.18636761239565486,0.4852357038582028
8.7300001,4.207702996012968,0.2671205923528833,0.4154887663892479,0.18212023771336033,0.08523570385820278
8.7400001,4.212267744965697,0.2691609518796743,0.4203411234278299,0.17331081255111375,-0.31476429614179724
8.7500001,4.216830753145659,0.2712052014607201,0.421193480466412,0.18755496376241643,0.08523570385820278
8.7600001,4.22140017327846,0.27323507821804943,0.418045837504994,0.17567432185377463,-0.31476429614179724
8.7700001,4.225967861571859,0.27526884901495424,0.4188981945435761,0.18428710900215706,0.08523570385820278
8.7800001,4.230541928811498,0.2772882323087509,0.4157505515821581,0.17143700968302733,-0.31476429614179724
8.7900001,4.235114273154222,0.2793115136069285,0.4166029086207402,0.17359581385556844,0.08523570385820278
8.8000001,4.2396929634029785,0.28132039279840443,0.4134552656593222,0.16975131832780332,-0.10734911722435397
8.8100001,4.244269939706386,0.2833331739385309,0.4143076226979043,0.16533689960386105,-0.138052486395183
8.8200001,4.248849074074948,0.28534104057619625,0.41323413152566074,0.18142726127146824,0.26194751360481705
8.8300001,4.253430975988878,0.2873425836936735,0.4118536066617089,0.17201027138290204,-0.13805248639518297
