time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.1400001,3.314143724265768,-0.04602880820318394,0.2557294196017994,0.31234338813944423,1.067094088943842
7.1500001,3.3189620444177628,-0.04469322184772875,0.27040036049123783,0.31295232086988956,0.667094088943842
7.1600001,3.3237658385511843,-0.04330629649872717,0.28107130138067626,0.33745014026272024,1.067094088943842
7.1700001,3.3285602737686952,-0.04188735642067868,0.2877422422701147,0.3020195746503456,0.667094088943842
7.1800001,3.3333392948817298,-0.040417336964627446,0.2984131831595531,0.32438711913218177,1.067094088943842
7.1900001,3.338108403318304,-0.0389154698865556,0.30508412404899155,0.3171334846763134,0.667094088943842
7.2000001,3.3428612142000342,-0.037362798407295915,0.31575506493843,0.3192262285573163,0.9778409077987134
7.2100001,3.347603561625827,-0.035778455990683244,0.3224260058278684,0.3154560721004183,0.5778409077987133
7.2200001,3.3523301902268545,-0.03414781744460752,0.33220441490585556,0.2999386303395583,0.1778409077987133
7.2300001,3.3570473174728686,-0.03248989388035275,0.3379828239838427,0.3309193822809318,0.5778409077987133
7.2400001,3.361761488794601,-0.030823583960392607,0.33976123306182987,0.32224877370330446,0.1778409077987133
7.2500001,3.36646595284665,-0.02913006160064073,0.345539642139817,0.3208567202916904,0.011675255493915349
7.2600001,3.3711673976852543,-0.027428175461805555,0.3473180512178042,0.30209513399330296,-0.3883247445060847
7.2700001,3.3758686437922614,-0.025725740428874152,0.34743480377274333,0.29686781350362745,-0.7883247445060847
7.2800001,3.3805764654127093,-0.024041574288006594,0.3435515563276825,0.3106312597839583,-0.3883247445060847
7.2900001,3.385297417309651,-0.022394573016979138,0.3356683088826216,0.3125382855699567,0.011675255493915349
7.3000001,3.390024729308982,-0.02076591674232237,0.33178506143756076,0.3096301411206892,-0.3883247445060847
7.3100001,3.3947518511263133,-0.019136708553013176,0.3319018139924999,0.30849402330882664,0.011675255493915349
7.3200001,3.399485263904749,-0.01752586918518584,0.32801856654743905,0.32159315863480686,0.41167525549391537
7.3300001,3.4042184885813125,-0.015914477190303096,0.3281353191023782,0.3074865117859323,0.011675255493915349
7.3400001,3.4089450394660368,-0.01428361339031469,0.33225207165731735,0.30887934952843465,0.41167525549391537
7.3500001,3.4136713999110317,-0.01265219776455098,0.3323688242122565,0.3029238814769679,0.011675255493915349
7.3600001,3.418391004190253,-0.011001338761621154,0.33648557676719565,0.3227409551250355,0.41167525549391537
7.3700001,3.423110415695302,-0.009349928744086241,0.3366023293221348,0.31131741769901644,0.011675255493915349
7.3800001,3.42782298878173,-0.007679104125799441,0.34071908187707395,0.3102073797124352,0.1001172604800778
7.3900001,3.432535366762997,-0.006007729313953351,0.3408358344320131,0.30625764715067266,-0.2998827395199222
7.4000001,3.437246069048151,-0.004331637436805461,0.34183700703681386,0.30555352633383664,0.1001172604800778
7.4100001,3.4419617764544337,-0.002669679658060387,0.3388381796416146,0.2868634454108946,-0.2998827395199222
7.4200001,3.4466758175910095,-0.001003001475965388,0.33983935224641537,0.3078550355891903,0.1001172604800778
7.4300001,3.451394835603696,0.0006495326374311773,0.3368405248512161,0.2989869712873502,-0.2998827395199222
7.4400001,3.456112196779731,0.0023067904733884395,0.3378416974560169,0.29389990948019423,-0.6998827395199223
7.4500001,3.460834506566998,0.003949894326795302,0.33484287006081764,0.3189807947176267,-0.2998827395199223
7.4600001,3.465568200403285,0.005559907576522537,0.3278440426656184,0.2789831236199848,-0.6998827395199223
7.4700001,3.470306701099218,0.007155718077378095,0.32484521527041915,0.3079922057991368,-0.2998827395199223
7.4800001,3.475056254452319,0.00871832581639826,0.3178463878752199,0.2915844694592877,-0.6998827395199223
7.4900001,3.479810472433023,0.010266683459822444,0.31484756048002066,0.2961984329483509,-0.2998827395199223
7.5000001,3.4845754105743048,0.011781729501946846,0.3078487330848214,0.27857220143631417,-0.6998827395199223
7.5100001,3.4893448706449064,0.013282479526080346,0.30484990568962217,0.2765451179260588,-0.2998827395199223
7.5200001,3.4941247173079915,0.014749812439019797,0.2978510782944229,0.2871275404147098,0.10011726048007774
7.5300001,3.498908942750136,0.01620280484049286,0.2948522508992237,0.2925186992186273,0.5001172604800778
7.5400001,3.50369171109861,0.017660586348412683,0.29585342350402444,0.28137972269952766,0.10011726048007774
7.5500001,3.5084671290480105,0.019142268975882143,0.3008545961088252,0.30462922473710846,0.5001172604800778
7.5600001,3.5132410611842912,0.02062873187760061,0.30185576871362596,0.29037502618722094,0.10011726048007774
7.5700001,3.5180074995919997,0.022139051348945723,0.3068569413184267,0.2764328698990808,-0.2998827395199223
7.5800001,3.52277242352067,0.02365414209011818,0.3078581139232275,0.2711547126824639,-0.6998827395199223
7.5900001,3.5275418695127683,0.025154936855719852,0.30485928652802824,0.2857081686262687,-0.2998827395199223
7.6000001,3.53232170241083,0.026622314607563893,0.297860459132829,0.3073545295001968,0.10011726048007774
7.6100001,3.5371059142224768,0.028075351889018794,0.29486163173762975,0.272401342807631,-0.2998827395199223
7.6200001,3.541888668895528,0.029533178263251487,0.2958628043424305,0.28098494787842243,0.10011726048007774
7.6300001,3.5466757738261365,0.030976655448156865,0.29286397694723126,0.2948679612564109,0.5001172604800778
7.6400001,3.5514614311880046,0.03242492462714226,0.293865149552032,0.29940070369968386,0.9001172604800778
7.6500001,3.5562397856872696,0.03389710949303134,0.2988663221568328,0.2981326042712222,0.5001172604800778
7.6600001,3.5610046954029086,0.03541224493311852,0.30786749476163355,0.28646042743104927,0.10011726048007774
7.6700001,3.5657619681070924,0.0369511914617634,0.3128686673664343,0.29424330022314793,0.5001172604800778
7.6800001,3.570517697676211,0.038494900069438766,0.3138698399712351,0.2936555625136954,0.27363502200339646
7.6900001,3.5752656474499327,0.04006237349703453,0.31887101257603584,0.26486146216860845,-0.12636497799660357
7.7000001,3.580009290297355,0.04164283309351192,0.32160736279606983,0.2716767633280715,0.27363502200339646
7.7100001,3.584754926504318,0.04321729712649693,0.3203437130161038,0.26472754590913694,-0.12636497799660357
7.7200001,3.589496236664923,0.04480474097147111,0.3230800632361378,0.3004207167885512,0.27363502200339646
7.7300001,3.594239549012572,0.046386192195075046,0.3218164134561718,0.27388413559808855,-0.12636497799660357
7.7400001,3.598978516203186,0.04798061684562446,0.3245527636762058,0.28799865909780864,0.27363502200339646
7.7500001,3.603719494404007,0.04956905182992286,0.32328911389623977,0.26461717868094586,-0.12636497799660357
7.7600001,3.60845610834654,0.05117045382798569,0.32602546411627376,0.26640419688899175,0.27363502200339646
7.7700001,3.61319474211808,0.05276586912790738,0.32476181433630774,0.2810311027017605,0.6736350220033964
7.7800001,3.617928992539545,0.054374245000288986,0.32749816455634173,0.27333182133986733,0.2736350220033964
7.7900001,3.622652301043808,0.056014475707706,0.33423451477637567,0.2746666737108174,0.6736350220033964
7.8000001,3.6273711036248746,0.057667624884556686,0.33697086499640966,0.2802393755197437,1.0736350220033963
7.8100001,3.6320786630328588,0.0593525238192998,0.3437072152164436,0.28345840708942116,1.347269854929627
7.8200001,3.6367678618075874,0.0610878666819878,0.35444356543647754,0.28588864222124966,1.130266530674853
7.8300001,3.641433255968079,0.0628862263032124,0.3679162639857738,0.2852688701978102,0.7302665306748529
7.8400001,3.646078026305002,0.06473720132120654,0.3792189292925223,0.25755675939153916,0.3302665306748529
7.8500001,3.650709155861275,0.06662204588588913,0.3865215945992708,0.283315425944863,0.7302665306748529
7.8600001,3.655334035160885,0.0685221752141287,0.3898242599060194,0.26016317632200847,0.3302665306748529
7.8700001,3.659944915255941,0.07045602752209237,0.39712692521276793,0.26256002912714593,0.7302665306748529
7.8800001,3.6645493833488914,0.07240509744926342,0.4004295905195165,0.262205881923054,0.3350120670334684
7.8900001,3.6691394953879013,0.0743877399963038,0.40773225582626504,0.25442524511031794,-0.0649879329665316
7.9000001,3.6737229395894593,0.07638574881790688,0.41108237649659973,0.2783722111748574,0.3350120670334684
7.9100001,3.6783076812876665,0.07838077853215172,0.4104324971669344,0.2454708637183774,-0.0649879329665316
7.9200001,3.6828857136801307,0.08039115646019077,0.4137826178372691,0.2533284460830882,0.3350120670334684
7.9300001,3.687465051608813,0.08239855879528217,0.4131327385076038,0.25291342897223,0.31509859116339256
7.9400001,3.6920376388123817,0.08442129117149084,0.4164828591779385,0.258074586306256,0.7150985911633926
7.9500001,3.696603829725344,0.08645842164015977,0.4196338450895724,0.2418075087480389,0.31509859116339256
7.9600001,3.7011553365219396,0.08852815251168542,0.42678483100120634,0.27375469100790717,0.7150985911633926
7.9700001,3.705700299041228,0.09061221481839878,0.4299358169128403,0.24247074748918176,0.31509859116339256
7.9800001,3.7102302423808684,0.09272872452535637,0.4370868028244742,0.2620570183043756,0.7150985911633926
7.9900001,3.714753494151043,0.09485949748923841,0.44023778873610814,0.23959665322533222,0.31509859116339256
8.0000001,3.7192613932722702,0.09702256140711985,0.44738877464774207,0.2383657109400965,0.08087245888565509
8.0100001,3.723762454242047,0.09919981888990755,0.450539760559376,0.2598288726888306,0.4808724588856551
8.0200001,3.728261752938426,0.10138071577897889,0.45134848514823256,0.25360599862769473,0.08087245888565509
8.0300001,3.7327505123223133,0.10358322325764187,0.4561572097370891,0.2468063984267685,-0.31912754111434494
8.0400001,3.7372374890165356,0.1057893601857374,0.4569659343259457,0.23941853534436983,-0.719127541114345
8.0500001,3.7417314832411384,0.1079811667258402,0.45377465891480223,0.25534186294863376,-0.31912754111434494
8.0600001,3.7462411230126653,0.11014059932054251,0.4465833835036588,0.22969230698864934,-0.719127541114345
8.0700001,3.750757631153032,0.11228562944107735,0.44339210809251534,0.2617015498103056,-0.31912754111434494
8.0800001,3.755289447878962,0.11439812492334134,0.4362008326813719,0.26281514986385063,0.08087245888565509
8.0900001,3.759827983071805,0.11649614739779787,0.43300955727022844,0.2255083775463995,-0.31912754111434494
8.1000001,3.7643648200582884,0.11859783961077164,0.433818281859085,0.2500897207884864,0.08087245888565509
8.1100001,3.768908341009973,0.12068504284994258,0.43062700644794155,0.25016579905500547,0.47231317435234543
8.1200001,3.773450172503448,0.12277591986327417,0.4314357310367981,0.2337698384284618,0.07231317435234541
8.1300001,3.7779820778866124,0.12488822514377809,0.43615886278032157,0.22196160560239556,-0.3276868256476546
8.1400001,3.782512454609999,0.1270038070363548,0.436881994523845,0.22382113953698707,0.07231317435234541
8.1500001,3.78704973948086,0.129104532149418,0.43360512626736847,0.21548975587629113,-0.3276868256476546
8.1600001,3.7915855040645225,0.13120853776765973,0.4343282580108919,0.2246888258556577,0.07231317435234541
8.1700001,3.796128138832875,0.1332976690132634,0.43105138975441537,0.2245337536368946,0.38868031764991284
8.1800001,3.8006692616965227,0.13539008463575727,0.4317745214979388,0.22595650532725084,0.7886803176499129
8.1900001,3.8052022174710887,0.1375001348592894,0.43566132467443797,0.2229330278170926,0.38868031764991284
8.2000001,3.8097183908894046,0.13964586961822303,0.4435481278509371,0.21301788926795942,-0.011319682350087179
8.2100001,3.81422619016663,0.14180914160210376,0.44743493102743626,0.2387858939733017,0.38868031764991284
8.2200001,3.818734234290492,0.14397190330356682,0.4473217342039354,0.23462651895751518,-0.011319682350087179
8.2300001,3.8232338381544615,0.14615217050447415,0.45120853738043454,0.20866352632854948,-0.4113196823500872
8.2400001,3.827733688788924,0.1483319283505497,0.4510953405569337,0.23865824146193731,-0.011319682350087179
8.2500001,3.8322424671060977,0.15049315903851046,0.4469821437334328,0.2058429057007107,-0.4113196823500872
8.2600001,3.836751490038833,0.15265387933324245,0.44686894690993195,0.2337282253108983,-0.011319682350087179
8.2700001,3.841269362271715,0.15479603490354002,0.4427557500864311,0.21066995317825868,-0.4113196823500872
8.2800001,3.845787476960857,0.15693767905132866,0.4426425532629302,0.20993405700837717,-0.011319682350087179
8.2900001,3.850314362409511,0.15906072123997336,0.43852935643942936,0.23063309153002987,0.38868031764991284
8.3000001,3.8548414881507935,0.1611832509859642,0.4384161596159285,0.20193409774562823,-0.011319682350087179
8.3100001,3.8593603298613472,0.16332336070160025,0.44230296279242765,0.21269225534226338,0.38868031764991284
8.3200001,3.863879413796571,0.16546295888499868,0.4421897659689268,0.1953118769333428,-0.011319682350087179
8.3300001,3.868390147420321,0.1676201056522754,0.4460765691454259,0.19589420489611348,0.38868031764991284
8.3400001,3.872901125197333,0.169776741805015,0.44596337232192507,0.2003944824246697,0.7886803176499129
8.3500001,3.8774036865010353,0.17195089490597257,0.4498501754984242,0.2190640279633975,1.1886803176499128
8.3600001,3.8818889608322396,0.17416049083596485,0.45773697867492336,0.20954511539517107,0.7886803176499128
8.3700001,3.8863476538779134,0.17642324498179227,0.4696237818514225,0.20936893998135775,0.38919488356303333
8.3800001,3.8907883625436637,0.17872109322437243,0.47751058502792165,0.1921189892437522,-0.010805116436966689
8.3900001,3.8952200944919446,0.18103620703120493,0.481402533863552,0.20631213779353696,0.38919488356303333
8.4000001,3.899652076565097,0.18335084197072665,0.4812944826991823,0.21813816901540434,0.7891948835630334
8.4100001,3.904075016654071,0.18568270838399842,0.4851864315348126,0.19405302997197788,0.38919488356303333
8.4200001,3.908479416227695,0.18804940743454604,0.49307838037044294,0.18109428599135002,-0.010805116436966689
8.4300001,3.9128745713956947,0.19043323021512382,0.49697032920607326,0.19024223186701822,0.38919488356303333
8.4400001,3.9172699841128646,0.1928165780801534,0.4968622780417036,0.19912665395541274,0.7891948835630334
8.4500001,3.9216560876963036,0.19521701457282412,0.500754226877334,0.1935459812673982,0.38919488356303333
8.4600001,3.9260231107655863,0.1976519908586123,0.5086461757129643,0.20716216831735063,0.7891948835630334
8.4700001,3.930380623981486,0.20010394489024927,0.5125381245485947,0.20123202633020373,0.38919488356303333
8.4800001,3.9347186510040086,0.20259021147930667,0.5204300733842251,0.20412727047215096,0.7891948835630334
8.4900001,3.939046968774021,0.20509334257491393,0.5243220222198555,0.17923736641449567,0.38919488356303333
8.5000001,3.9433553973772617,0.2076305542276496,0.5322139710554858,0.17442345160998884,-0.010805116436966689
8.5100001,3.9476539186770787,0.2101845148058537,0.5361059198911162,0.17723619148434294,0.38919488356303333
8.5200001,3.9519527159102164,0.21273801090891842,0.5359978687267466,0.18769179119871182,0.7891948835630334
8.5300001,3.956241542534787,0.21530821832941427,0.539889817562377,0.16347699460639306,0.38919488356303333
8.5400001,3.9605099518649616,0.21791219255933272,0.5477817663980074,0.16279585175102687,0.2173909846543507
8.5500001,3.964768194358925,0.22053275945651504,0.5516737152336377,0.1995268762985165,0.6173909846543507
8.5600001,3.9690207299192175,0.2231625771894475,0.5538476250801813,0.19810648155818436,0.2173909846543507
8.5700001,3.973256948278023,0.2258185994063197,0.5600215349267248,0.18450009558660155,-0.18260901534564933
8.5800001,3.977487382678592,0.22848382449671667,0.5621954447732683,0.17949412340865822,-0.5826090153456494
