time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.0600001,3.4085675043003456,-0.21850115310587157,0.05119878470031078,0.22370480144349303,0.3907845017200338
7.0700001,3.413560616294158,-0.2182387933962216,0.05249605035261432,0.22547906762676942,0.20145284297720423
7.0800001,3.4185526649040066,-0.2179569234316873,0.05640389536981466,0.2130971338976015,-0.1985471570227958
7.0900001,3.4235441355495086,-0.21766499742206757,0.0584184237995867,0.22410432070215208,0.20145284297720423
7.1000001,3.428536175966994,-0.217382982404397,0.05643295222935874,0.22034175125823927,-0.07795759656652118
7.1100001,3.433527638127936,-0.21709091135843905,0.05844748065913079,0.2256984786243754,0.32204240343347884
7.1200001,3.43851932646367,-0.2168027316247726,0.057667904693465576,0.21391191614061766,-0.07795759656652118
7.1300001,3.4435100608553637,-0.21649847806017802,0.06088832872780037,0.22634488805372344,0.32204240343347884
7.1400001,3.4485010309192683,-0.21619811524422547,0.060108752762135155,0.20991727390467013,-0.07795759656652118
7.1500001,3.4534910078082337,-0.21588168097365676,0.06332917679646995,0.20664135207763287,-0.060475415313046524
7.1600001,3.4584812298654253,-0.21556913686490056,0.06254960083080474,0.22217001534006592,0.3395245846869535
7.1700001,3.4634716400224224,-0.21525961067062754,0.061944846677674276,0.2123891193375617,-0.06047541531304651
7.1800001,3.468460970499979,-0.21493314262360833,0.06534009252454381,0.2228648133675958,0.3395245846869535
7.1900001,3.473450497498063,-0.214609691954432,0.06473533837141335,0.2185658922790792,-0.06047541531304651
7.2000001,3.4784388975448723,-0.21426930251130383,0.06813058421828289,0.21256720545667895,-0.19365073839167224
7.2100001,3.4834275025314008,-0.21393192988588244,0.06752583006515242,0.22193087050996557,0.20634926160832778
7.2200001,3.4884167514883178,-0.2136042183573988,0.0655893226812357,0.21779270480117727,-0.0980119330388266
7.2300001,3.493405313593284,-0.21326621225553682,0.06765281529731898,0.20899092488413462,-0.335593533410065
7.2400001,3.4983942045884207,-0.21293309570139202,0.06667269596693072,0.21666013128946407,0.06440646658993504
7.2500001,3.5033841854059014,-0.21261672338721732,0.06331676063283007,0.20341407178032703,-0.335593533410065
7.2600001,3.508373961424197,-0.21229713726855542,0.06396082529872942,0.2037909062784971,0.06440646658993504
7.2700001,3.5133647818526716,-0.2119942982837467,0.06060488996462877,0.21795724165987349,0.46440646658993506
7.2800001,3.518355406198126,-0.2116882449508801,0.06124895463052812,0.20603586732725584,0.06440646658993504
7.2900001,3.5233445554000795,-0.21135901821951183,0.06589301929642746,0.21870982725516736,0.46440646658993506
7.3000001,3.528333491523945,-0.21102657822193666,0.06653708396232681,0.2125434623243292,0.06440646658993504
7.3100001,3.5333208299815784,-0.2106709729505864,0.07118114862822617,0.2038033564882783,-0.3351036135584055
7.3200001,3.5383079383720153,-0.21031215558473673,0.07182521329412551,0.2128544007517154,0.06489638644159451
7.3300001,3.5432962211689616,-0.20997005218269554,0.06847417715854145,0.20705118321299817,-0.18663528532936274
7.3400001,3.54828428090276,-0.20962471163764,0.0691231410229574,0.21389800370405898,0.21336471467063728
7.3500001,3.5532729764761113,-0.20928868116815397,0.06725678816966377,0.21946538023069603,0.38810151644720065
7.3600001,3.558260943724165,-0.20894200735554888,0.06939043531637014,0.20573118717270078,-0.011898483552799377
7.3700001,3.5632475279642426,-0.20857597782585657,0.07327145048084215,0.21063847502292624,0.3506836300227359
7.3800001,3.5682341557209853,-0.20821054162665953,0.07315246564531415,0.20535525777141556,-0.04931636997726413
7.3900001,3.5732194712929304,-0.20782762042311897,0.0766593019455415,0.2020405132048812,-0.06471697172427718
7.4000001,3.578204975101465,-0.20744715784271597,0.07616613824576886,0.2057611086821625,0.28891032820514584
7.4100001,3.583190724089807,-0.20706992180885214,0.07551896852852609,0.20508177577741546,0.06857424265135614
7.4200001,3.5881753623979975,-0.20667828302563923,0.07840807181057755,0.20736631106345943,0.21790991983392824
7.4300001,3.593159730970885,-0.2062832261568081,0.07909381423709111,0.2084362337163427,0.15771424950233515
7.4400001,3.598143226842282,-0.20587730880096958,0.08127291343543039,0.2095508285458969,0.16050515575065843
7.4500001,3.603126076326514,-0.20546353227011174,0.08285005593045373,0.20284680290489193,-0.23377788059780275
7.4600001,3.6081082552599826,-0.20504175854534584,0.08445510748796031,0.19951515012817347,-0.06682506377183617
7.4700001,3.6130914065919075,-0.20463163319482952,0.08211732868198228,0.209896382228458,0.33317493622816385
7.4800001,3.6180748308777035,-0.20422483792969331,0.08144907804426392,0.19926021778816097,-0.06682506377183617
7.4900001,3.623056872166783,-0.20380144143241324,0.08478082740654556,0.20815943701167186,0.33317493622816385
7.5000001,3.6280391952784328,-0.2033813742816897,0.0841125767688272,0.20990254984337975,0.19210691650708428
7.5100001,3.6330200911809634,-0.20294470964131434,0.08744432613110885,0.21318952302891728,0.27094342079133504
7.5200001,3.6380001390300216,-0.20249847716704836,0.08936539529617969,0.20990310360224168,-0.05936941953265895
7.5300001,3.64297895956369,-0.2020387532351948,0.09207482950409304,0.21000850404870866,0.11027427434770332
7.5400001,3.647958052155323,-0.2015819852810381,0.09148113530876645,0.20228669007873165,-0.28494735345948463
7.5500001,3.65293663802212,-0.20111972694749405,0.09258387805224348,0.20682629254088938,0.11505264654051539
7.5600001,3.657916520868223,-0.20067165682007138,0.08973440451764864,0.20123525897142347,-0.17893404898758397
7.5700001,3.662895884901937,-0.20021785750346133,0.0908849309830538,0.20377212295710878,0.22106595101241605
7.5800001,3.667876052965398,-0.19977296868624955,0.08909559049317796,0.19647054466940925,-0.17893404898758397
7.5900001,3.672855225362891,-0.19931707150920233,0.09130625000330211,0.20490329100593188,0.22106595101241605
7.6000001,3.6778352055442234,-0.19887008449200952,0.08951690951342628,0.20201462145484797,-0.043426166826771584
7.6100001,3.6828141854216447,-0.19841208953545128,0.09172756902355043,0.19007004189822724,-0.4434261668267716
7.6200001,3.687793363719238,-0.197956256802118,0.09129330735528272,0.20401496864504973,-0.043426166826771584
7.6300001,3.6927745143399178,-0.19752250745733244,0.08685904568701501,0.20403760822345407,0.1031507830319442
7.6400001,3.6977558528516252,-0.19709092127615624,0.0864247840187473,0.20548162795275215,0.17494180044128033
7.6500001,3.7027367435287935,-0.19665419703581657,0.08745629184906674,0.20018352651634802,-0.16481330856203275
7.6600001,3.7077168625711874,-0.19620875980838198,0.08920570985347955,0.19369046978228804,-0.2278076018118548
7.6700001,3.7126977089892277,-0.19577153108117554,0.08755757676785922,0.18806096248064502,-0.18744488384182859
7.6800001,3.7176795385223143,-0.19534565022545697,0.08527950074974067,0.19327804397509685,0.21255511615817144
7.6900001,3.7226621575948364,-0.19492910829702992,0.08340505191132239,0.20511927641473135,0.6125551161581715
7.7000001,3.7276438800311937,-0.19450197650578152,0.0855306030729041,0.1996213986937129,0.21255511615817146
7.7100001,3.7326228926035316,-0.19404433712318858,0.09165615423448581,0.18564271802741852,-0.18744488384182856
7.7200001,3.737600921193176,-0.19357611563640764,0.09378170539606752,0.1922739481619307,0.21255511615817146
7.7300001,3.742579818694234,-0.1931172260266315,0.09190725655764924,0.19264853989455827,0.11505385657865799
7.7400001,3.747557729555438,-0.1926477545600813,0.09403280771923095,0.18476324996243076,-0.28494614342134206
7.7500001,3.7525350969770064,-0.1921725561271006,0.09518334628501753,0.1860498140184307,0.11505385657865796
7.7600001,3.7575137982496702,-0.19171154242060787,0.0923338848508041,0.19970996789616488,0.515053856578658
7.7700001,3.7624919658131524,-0.19124480083268805,0.09348442341659068,0.20195840424845063,0.21340101973851278
7.7800001,3.7674676633863275,-0.19075242530496753,0.09863496198237726,0.18462917582091695,-0.18659898026148725
7.7900001,3.7724422988962454,-0.19024943271708447,0.10076897217976238,0.19972931471831484,0.21340101973851278
7.8000001,3.7774178643240246,-0.18975572361863696,0.09890298237714751,0.18839188610060464,-0.18659898026148725
7.8100001,3.7823923648429956,-0.1892513977450629,0.10103699257453264,0.18269648960255877,-0.1934215801010143
7.8200001,3.787367797767959,-0.18875635511135397,0.09917100277191776,0.195133739360779,0.20657841989898573
7.8300001,3.7923441789045906,-0.18827093695864897,0.09723678697090762,0.19477689755466915,0.07954635847184247
7.8400001,3.797319546654525,-0.1877752397194874,0.09930257116989748,0.18126633650624105,-0.3204536415281576
7.8500001,3.8022945185212857,-0.18727558491370683,0.1000980347546159,0.18550568481191101,0.07954635847184244
7.8600001,3.8072710660032216,-0.1867918751246414,0.09689349833933432,0.19198981352694655,0.4202013425152501
7.8700001,3.8122472271371897,-0.18630420682673063,0.09768896192405274,0.1871832716730662,0.020201342515250076
7.8800001,3.817221295156686,-0.18579563299981613,0.10189097534920524,0.18439929471679273,-0.04699920045527717
7.8900001,3.822195260335948,-0.18528605435476822,0.10209298877435774,0.18248483631126156,-0.004480502120927821
7.9000001,3.8271694644637346,-0.18477881348978045,0.10162299676980496,0.1918998891322803,0.3955194978790722
7.9100001,3.832143691313466,-0.1842717954946232,0.10157819174859568,0.19428695781535754,0.21649691306154145
7.9200001,3.8371158739061215,-0.18374510747948172,0.10553338672738641,0.1894748759506757,-0.14586665525875464
7.9300001,3.8420869045838413,-0.18320765608524145,0.10769835585800182,0.18634376325763305,-0.0633837530233156
7.9400001,3.8470587139352053,-0.18267745633638102,0.10623968930541428,0.19263225627105354,0.3366162469766844
7.9500001,3.852030858348334,-0.18215040801317353,0.10560585177518111,0.17520286068509489,-0.06338375302331561
7.9600001,3.857001200464746,-0.18160662566165892,0.10897201424494796,0.1830307495910627,0.3366162469766844
7.9700001,3.8619718862523804,-0.1810659938085371,0.1083381767147148,0.18664577426512455,0.2740741208356551
7.9800001,3.8669407240272804,-0.18050863291402705,0.11170433918448164,0.18377636437488515,-0.05158231232452737
7.9900001,3.8719080155600167,-0.17993765583147114,0.11444508039283818,0.18313797745663205,0.05964964281566086
8.0000001,3.8768756009550898,-0.17936924106859503,0.11392925726959291,0.18140311292675929,0.003958329969741672
8.0100001,3.881842846409054,-0.17879786326007316,0.11452575369774952,0.1713048112771942,-0.39604167003025836
8.0200001,3.886810069242108,-0.17822628883203348,0.11456533699744693,0.18934533604075326,0.0039583299697416585
8.0300001,3.891779516787008,-0.17767439110736788,0.11060492029714435,0.18854161759604415,0.05408488656256649
8.0400001,3.8967489424820814,-0.17712229667600318,0.11064450359684176,0.17906914563246176,-0.34591511343743353
8.0500001,3.9017180688507005,-0.17656751461726816,0.11118535246246743,0.18250481542182354,0.05408488656256649
8.0600001,3.9066890845609064,-0.1760299248025502,0.10772620132809309,0.18412484110707497,0.17306370481610928
8.0700001,3.91165980878923,-0.17548964649838264,0.10826705019371875,0.17222453108686767,-0.22693629518389075
8.0800001,3.9166295905484536,-0.17494076648809842,0.10999768724187985,0.1680453087534677,-0.12493846229326398
8.0900001,3.9216006051173653,-0.17440316612010448,0.10772832429004094,0.1683567045267273,0.099748140926343
8.1000001,3.9265722874759534,-0.17387177687924432,0.1064789396671083,0.18307750758409785,0.499748140926343
8.1100001,3.9315434373104057,-0.17333542874283903,0.10747642107637172,0.1742391109259481,0.09974814092634299
8.1200001,3.9365118446895164,-0.1727742441785477,0.11247390248563514,0.16489855592180488,-0.30025185907365703
8.1300001,3.941479689825844,-0.17220810400026454,0.11347138389489857,0.16528270445972723,0.09974814092634299
8.1400001,3.94644921241319,-0.17165688239885576,0.110468865304162,0.16531361392563027,0.08420228025796683
8.1500001,3.9514181826950665,-0.17110070406609945,0.11146634671342542,0.16623044073665244,0.128956560919435
8.1600001,3.956386682900654,-0.17054034194472073,0.11230836951600509,0.16564385073549232,0.05349242530973988
8.1700001,3.961354456351465,-0.16997357308405872,0.11359793512519945,0.1801866738858105,0.4534924253097399
8.1800001,3.966321925913132,-0.16940414692210948,0.11413285937829684,0.17175471429877223,0.053492425309739855
8.1900001,3.9712867620998837,-0.1688121995944497,0.11866778363139424,0.17425066014685633,0.21192262247763327
8.2000001,3.9762512809293393,-0.16821759654031873,0.11920270788449164,0.1613029060002498,-0.18807737752236675
8.2100001,3.9812145285132323,-0.16761247389078238,0.12132193410926798,0.162150335714925,0.12344665359122203
8.2200001,3.986178905416994,-0.16701668705189132,0.11944116033404431,0.178211772067722,0.5234466535912221
8.2300001,3.9911425430594023,-0.16641477231135943,0.12067562686995653,0.16486964839120843,0.12344665359122209
8.2400001,3.996102962012845,-0.16578688394044608,0.12591009340586876,0.17478768732434055,0.5234466535912221
8.2500001,4.001062602079693,-0.16515287257830774,0.12714455994178098,0.16658929705798195,0.12344665359122209
8.2600001,4.006018855504417,-0.16449290895058483,0.1323790264776932,0.1662500027493522,0.06616028594318857
8.2700001,4.010974290449898,-0.1638268274982813,0.13361349301360542,0.15843881295065143,-0.3113400834597127
8.2800001,4.015929283629475,-0.16315746766206535,0.13427509587303732,0.16857614363185422,0.08865991654028732
8.2900001,4.020886336776148,-0.16250353792496572,0.1311616950384402,0.16599956377152295,-0.04582921113080224
8.3000001,4.025842808201072,-0.16184521352627254,0.13204829420384306,0.1635749509666311,-0.03944316476127646
8.3100001,4.030799580810356,-0.1611891607083883,0.13159000209253505,0.16621137407777664,0.21492684259616512
8.3200001,4.035756611802049,-0.16053506304947363,0.13119557044492228,0.16906289884030262,0.22710768754645036
8.3300001,4.04071222551424,-0.1598703129193184,0.13334483887088394,0.1665130580919634,-0.044235508370979365
8.3400001,4.045666316749078,-0.1591943099334526,0.13561591574634846,0.1533224036345654,-0.44423550837097936
8.3500001,4.050620706532561,-0.15852049848109767,0.13517356066263866,0.1539206564836034,-0.04423550837097934
8.3600001,4.055578040729761,-0.15786870276365553,0.13073120557892887,0.15253178272161627,0.006822203261451887
8.3700001,4.060535662767079,-0.1572191000118967,0.13028885049521907,0.16226289858728116,0.4068222032614519
8.3800001,4.065493240475641,-0.15656915904259752,0.1303570725278336,0.16723981798298082,0.3324658787764736
8.3900001,4.070448133062359,-0.15589905498046291,0.13442529456044813,0.1516426223296602,-0.06753412122352642
8.4000001,4.075400770401751,-0.155212481324941,0.13774995334821286,0.14697143689625378,-0.1600735532221939
8.4100001,4.080353870283179,-0.1545292525458376,0.1370746121359776,0.14648873809050936,0.0491094287580337
8.4200001,4.085308057486927,-0.15385395324165996,0.13547387660375565,0.14770973250961547,0.13490458721011345
8.4300001,4.090261912457647,-0.15317622104597692,0.135964970891336,0.1558865780090924,0.48678556397839223
8.4400001,4.095214848629003,-0.15249180649143246,0.13731401676343713,0.1506982805753011,0.08678556397839221
8.4500001,4.1001643944999495,-0.15178328996276583,0.14218187240322105,0.14415993864647816,-0.25483712711790785
8.4600001,4.105113323616975,-0.15107047821015782,0.14304972804300498,0.1501206063231653,0.14516287288209218
8.4700001,4.110064053171377,-0.15037028046725268,0.1405013567718259,0.1533693557301653,0.23912214821508326
