time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.7700001,3.8232394356137664,0.33830631104047704,0.19883013476071443,0.03059110180281205,0.02105237687017142
7.7800001,3.828140719429849,0.3392949550381875,0.19904043260506965,0.030557236139200028,0.021074850327834294
7.7900001,3.8330417950042595,0.3402846308507223,0.19925095637377135,0.030523570549166767,0.02109720533985382
7.8000001,3.837942661897135,0.341275339535613,0.1994617048770497,0.03049010390110174,0.021119442442893877
7.8100001,3.8428433196690994,0.34226708214440005,0.19967267693044824,0.030456835069329335,0.02114156217305624
7.8200001,3.847743767881264,0.3432598597226595,0.19988387135487717,0.03042376293405663,0.021163565057699285
7.8300001,3.852644006095224,0.3442536733100299,0.20009528697660772,0.03039088638137888,0.021185451631608343
7.8400001,3.857544033873061,0.34524852394023864,0.20030692262718472,0.030358204303227776,0.021207222420918992
7.8500001,3.862443850777338,0.3462444126411288,0.2005187771435008,0.030325715597362413,0.021228877955060677
7.8600001,3.8673434563711013,0.34724134043468546,0.20073084936771,0.03029341916732864,0.021250418757872036
7.8700001,3.8722428502178774,0.348239308337062,0.20094313814726059,0.030261313922443023,0.021271845354470464
7.8800001,3.877142031881673,0.34923831735860666,0.20115564233483932,0.030229398777762873,0.02129315826732081
7.8900001,3.882041000926974,0.35023836850388845,0.20136836078838402,0.030197672654066976,0.02131435801921594
7.9000001,3.8869397569187445,0.3512394627717236,0.20158129237105724,0.03016613447781502,0.021335445127267594
7.9100001,3.8918382994224245,0.3522416011552014,0.2017944359512494,0.030134783181132163,0.021356420109931995
7.9200001,3.8967366280039304,0.3532447846417105,0.2020077904025221,0.03010361770178982,0.021377283485933707
7.9300001,3.9016347422296525,0.3542490142129644,0.20222135460362142,0.03007263698316187,0.021398035767336232
7.9400001,3.9065326416664545,0.3552542908450278,0.20243512743848077,0.030041839974212947,0.021418677468514224
7.9500001,3.9114303258816734,0.3562606155083419,0.20264910779615414,0.030011225629465343,0.021439209100136303
7.9600001,3.916327794443117,0.35726798916775043,0.2028632945708393,0.0299807929089837,0.021459631174123528
7.9700001,3.9212250469190635,0.358276412782525,0.20307768666184065,0.02995054077833531,0.021479944196786283
7.9800001,3.92612208287826,0.3592858873063907,0.20329228297358187,0.029920468208578466,0.02150014867666189
7.9900001,3.9310189018899226,0.3602964136875517,0.20350708241554974,0.029890574176226203,0.021520245117592762
8.0000001,3.935915503523733,0.36130799286871645,0.20372208390231636,0.029860857663227935,0.021540234023712912
8.0100001,3.94081188734984,0.3623206257871229,0.2039372863534923,0.029831317656944023,0.02156011589744855
8.0200001,3.945708052938856,0.36333431337456384,0.2041526886937294,0.029801953150116745,0.021579891238478754
8.0300001,3.950603999861859,0.36434905655741207,0.2043682898527039,0.029772763140848757,0.021599560545812246
8.0400001,3.9554997276903885,0.36536485625664533,0.20458408876508868,0.02974374663257412,0.021619124315675642
8.0500001,3.9603952359964456,0.36638171338787123,0.2048000843705468,0.029714902634044027,0.02163858304561811
8.0600001,3.9652905243524925,0.3673996288613522,0.20501627561370356,0.02968623015928379,0.021657937226417012
8.0700001,3.9701855923314504,0.36841860358203027,0.20523266144415975,0.02965772822758944,0.02167718735317231
8.0800001,3.975080439506699,0.3694386384495518,0.2054492408164239,0.029629395863488506,0.021696333915226462
8.0900001,3.979975065452076,0.37045973435829216,0.20566601268995563,0.02960123209671872,0.021715377401179126
8.1000001,3.9848694697418736,0.3714818921973801,0.2058829760291079,0.029573235962206956,0.021734318298912703
8.1100001,3.9897636519508413,0.3725051128507224,0.2061001298031197,0.029545406500041005,0.021753157093574615
8.1200001,3.9946576116541808,0.3735293971970283,0.20631747298610884,0.02951774275544855,0.02177189426956133
8.1300001,3.999551348427548,0.37455474610983364,0.20653500455704457,0.02949024377877274,0.021790530309545808
8.1400001,4.004444861847051,0.3755811604575251,0.2067527234997402,0.029462908625440598,0.021809065692440843
8.1500001,4.009338151489247,0.37660864110336456,0.20697062880283565,0.02943573635595309,0.021827500899450958
8.1600001,4.014231216931146,0.37763718890551284,0.20718871945976006,0.02940872603585365,0.02184583640801019
8.1700001,4.019124057750202,0.3786668047170539,0.20740699446875457,0.02938187673569692,0.021864072691813008
8.1800001,4.024016673524321,0.37969748938601877,0.20762545283283468,0.029355187531035554,0.021882210225852627
8.1900001,4.028909063831854,0.38072924375540923,0.2078440935597528,0.029328657502399602,0.021900249484333167
8.2000001,4.033801228251598,0.3817620686632215,0.20806291566201132,0.02930228573525473,0.021918190934690385
8.2100001,4.038693166362792,0.38279596494247004,0.20828191815685465,0.029276071320003594,0.02193603504968561
8.2200001,4.043584877745122,0.3838309334212111,0.20850110006620157,0.029250013351940662,0.02195378229431988
8.2300001,4.048476361978713,0.3848669749225661,0.20872046041669842,0.029224110931242664,0.021971433135803076
8.2400001,4.053367618644133,0.3859040902647451,0.20893999823964163,0.02919836316293445,0.021988988036634183
8.2500001,4.05825864732239,0.38694228026107014,0.20915971257099966,0.02917276915687622,0.02200644746057262
8.2600001,4.06314944759493,0.3879815457199984,0.209379602451366,0.02914732802774006,0.02202381186961494
8.2700001,4.0680400190436385,0.3890218874451454,0.20959966692597173,0.029122038894972335,0.022041081720009292
8.2800001,4.072930361250836,0.39006330623530805,0.20981990504466788,0.029096900882791987,0.022058257472294562
8.2900001,4.07782047379928,0.39110580288448776,0.21004031586186797,0.029071913120145843,0.022075339579225306
8.3000001,4.0827103562721625,0.3921493781819131,0.2102608984365909,0.029047074740710555,0.022092328498829916
8.3100001,4.087600008253109,0.3931940329120628,0.21048165183238315,0.029022384882844643,0.022109224680389394
8.3200001,4.092489429326179,0.3942397678546885,0.21070257511737145,0.028997842689579945,0.022126028575464418
8.3300001,4.09737861907586,0.39528658378483733,0.21092366736417534,0.028973447308605738,0.022142740635827773
8.3400001,4.102267577087074,0.3963344814728744,0.21114492764992998,0.028949197892221168,0.022159361304541658
8.3500001,4.107156302945168,0.39738346168450567,0.21136635505628826,0.02892509359734824,0.02217589103292822
8.3600001,4.112044796235923,0.39843352518079966,0.21158794866933367,0.028901133585473637,0.02219233026058509
8.3700001,4.116933056545541,0.3994846727182106,0.21180970757966294,0.02887731702265095,0.02220867943229854
8.3800001,4.121821083460656,0.40053690504860007,0.21203163088226878,0.02885364307947158,0.022224938989248044
8.3900001,4.126708876568322,0.4015902229192594,0.21225371767659176,0.028830110931038322,0.022241109369725953
8.4000001,4.13159643545602,0.40264462707293164,0.21247596706648425,0.02880671975694704,0.022257191011388455
8.4100001,4.136483759711653,0.4037001182478337,0.2126983781601815,0.02878346874127158,0.022273184352141984
8.4200001,4.141370848923547,0.4047566971776781,0.21292095007029538,0.02876035707253094,0.022289089825152153
8.4300001,4.146257702680447,0.40581436459169495,0.2131436819138168,0.028737383943663763,0.022304907860854373
8.4400001,4.151144320571518,0.40687312121465363,0.21336657281206833,0.028714548552027763,0.022320638893947697
8.4500001,4.156030702186346,0.40793296776688437,0.21358962189067687,0.028691850099356486,0.022336283351398922
8.4600001,4.160916847114931,0.40899390496429994,0.21381282827961634,0.028669287791751874,0.02235184166246046
8.4700001,4.165802754947693,0.410055933518417,0.21403619111313033,0.028646860839655508,0.02236731425267302
8.4800001,4.170688425275465,0.41111905413637784,0.21425970952975493,0.028624568457830513,0.022382701546831807
8.4900001,4.1755738576894945,0.41218326752097134,0.21448338267228165,0.02860240986533308,0.02239800396605146
8.5000001,4.180459051781444,0.41324857437065443,0.21470720968774998,0.028580384285505023,0.022413221933649474
8.5100001,4.185344007143387,0.4143149753795732,0.2149311897274105,0.02855849094593843,0.022428355867292638
8.5200001,4.190228723367809,0.41538247123758393,0.21515532194674697,0.028536729078472156,0.022443406187915294
8.5300001,4.195113200047604,0.41645106263027426,0.2153796055054199,0.0285150979191493,0.02245837330875
8.5400001,4.199997436776078,0.41752075023898394,0.21560403956729907,0.02849359670820678,0.022473257644301026
8.5500001,4.204881433146943,0.4185915347408258,0.21582862330038657,0.028472224690064996,0.022488059610365096
8.5600001,4.209765188754316,0.41966341680870634,0.21605335587682958,0.028450981113289142,0.022502779616050184
8.5700001,4.214648703192725,0.4207363971113466,0.21627823647293323,0.02842986523058255,0.022517418072737216
8.5800001,4.219531976057098,0.42181047631330265,0.21650326426909375,0.02840887629874822,0.022531975385135405
8.5900001,4.22441500694277,0.4228856550749862,0.21672843844982112,0.028388013578700133,0.022546451965235748
8.6000001,4.229297795445477,0.4239619340526848,0.21695375820367246,0.02836727633539987,0.02256084821132659
8.6100001,4.234180341161357,0.42503931389858246,0.21717922272332482,0.028346663837882424,0.02257516453299724
8.6200001,4.239062643686949,0.4261177952607797,0.21740483120543808,0.028326175359200345,0.022589401328218184
8.6300001,4.243944702619189,0.427197378783314,0.21763058285076806,0.028305810176413704,0.022603558996154127
8.6400001,4.2488265175554165,0.4282780651061796,0.21785647686405024,0.028285567570588033,0.022617637939400137
8.6500001,4.253708088093364,0.4293598548653478,0.21808251245401178,0.028265446826741703,0.02263163854976924
8.6600001,4.258589413831163,0.43044274869278665,0.2183086888334058,0.02824544723385458,0.022645561225460686
8.6700001,4.263470494367338,0.4315267472164811,0.21853500521890348,0.028225568084837227,0.022659406359977985
8.6800001,4.26835132930081,0.4326118510604525,0.21876146083115808,0.02820580867650735,0.02267317434414151
8.6900001,4.273231918230891,0.4336980608447785,0.21898805489475787,0.028186168309577098,0.022686865569106707
8.7000001,4.278112260757288,0.43478537718561266,0.2192147866381993,0.02816664628862975,0.022700480423372027
8.7100001,4.282992356480096,0.4358738006952038,0.21944165529389037,0.028147241922099997,0.02271401929376954
8.7200001,4.287872204999802,0.4369633319819158,0.21966866009812408,0.028127954522254195,0.022727482565429613
8.7300001,4.292751805917281,0.43805397165024657,0.2198958002910618,0.028108783405181692,0.022740870624880893
8.7400001,4.297631158833797,0.4391457203008477,0.22012307511671608,0.02808972789075387,0.022754183850963228
8.7500001,4.3025102633509995,0.4402385785305436,0.2203504838229649,0.028070787302626188,0.022767422626875644
8.7600001,4.307389119070925,0.4413325469323505,0.22057802566147452,0.028051960968208223,0.022780587331177993
8.7700001,4.312267725595994,0.44242762609549574,0.2208056998877433,0.028033248218647833,0.02279367834173862
8.7800001,4.317146082529011,0.4435238166054365,0.22103350576105507,0.028014648388812236,0.02280669603484503
8.7900001,4.322024189473164,0.4446211190438789,0.22126144254447247,0.027996160817258142,0.022819640782112016
8.8000001,4.32690204603202,0.4457195339887969,0.2214895095048209,0.02797778484624125,0.02283251296151123
8.8100001,4.331779651809531,0.44681906201445054,0.22171770591264203,0.027959519821665335,0.022845312940409368
8.8200001,4.336657006410023,0.4479197036914054,0.22194603104225716,0.02794136509308115,0.02285804108950923
8.8300001,4.341534109438206,0.44902145958655054,0.22217448417166125,0.027923320013671482,0.022870697778964555
8.8400001,4.346410960499164,0.4501243302631173,0.22240306458255635,0.0279053839402143,0.022883283372203633
8.8500001,4.351287559198359,0.4512283162806978,0.222631771560346,0.027887556233085753,0.022895798237092257
8.8600001,4.356163905141627,0.452333418195263,0.22286060439406805,0.027869836256227465,0.022908242735906803
8.8700001,4.361039997935179,0.4534396365591813,0.22308956237643895,0.027852223377135,0.02292061723124461
8.8800001,4.365915837185599,0.45454697192123644,0.223318644803798,0.02783471696683265,0.022932922082175178
8.8900001,4.370791422499845,0.45565542482664606,0.22354785097611046,0.02781731639986562,0.022945157649097325
8.9000001,4.375666753485244,0.4567649958170792,0.2237771801969322,0.027800021054278423,0.022957324289862913
8.9100001,4.380541829749493,0.4578756854306747,0.2240066317734232,0.02778283031158585,0.022969422357665026
8.9200001,4.385416650900661,0.45898749420205887,0.22423620501632183,0.027765743556776634,0.02298145221019654
8.9300001,4.3902912165471815,0.4601004226623634,0.2244658992398985,0.02774876017827732,0.022993414198469564
8.9400001,4.395165526297858,0.4612144713392431,0.22469571376200045,0.02773187956793821,0.023005308672987557
8.9500001,4.4000395797618586,0.4623296407568935,0.22492564790398514,0.02771510112102249,0.023017135984620407
8.9600001,4.404913376548716,0.4634459314360684,0.22515570099071502,0.02769842423618496,0.02302889648167661
8.9700001,4.409786916268329,0.46456334389409754,0.22538587235056123,0.027681848315450897,0.023040590509913195
8.9800001,4.414660198530957,0.46568187864490396,0.225616161315378,0.027665372764209106,0.02305221841650784
8.9900001,4.419533222947221,0.4668015361990212,0.22584656722047713,0.02764899699118012,0.02306378054306374
9.0000001,4.424405989128106,0.4679223170636108,0.22607708940464222,0.027632720408409472,0.023075277232628366
9.0100001,4.429278496684953,0.4690442217424795,0.22630772721007286,0.027616542431246893,0.023086708825724722
9.0200001,4.434150745229465,0.4701672507360962,0.22653847998239915,0.02760046247832887,0.023098075661282025
9.0300001,4.4390227343737,0.47129140454160917,0.2267693470706564,0.027584479971568543,0.0231093780786773
9.0400001,4.443894463730076,0.4724166836528629,0.22700032782726923,0.027568594336124463,0.023120616411782202
9.0500001,4.448765932911364,0.4735430885604151,0.227231421608056,0.027552805000394198,0.023131790995919943
9.0600001,4.453637141530692,0.4746706197515536,0.22746262777217383,0.027537111396000846,0.02314290216586229
9.0700001,4.458508089201539,0.4757992777103129,0.22769394568213303,0.027521512957769,0.02315395025285233
9.0800001,4.4633787755377385,0.47692906291749104,0.22792537470379165,0.02750600912370088,0.023164935584627233
9.0900001,4.468249200153475,0.4780599758506662,0.22815691420632017,0.027490599334980936,0.023175858493396484
9.1000001,4.473119362663285,0.47919201698421293,0.22838856356216644,0.02747528303594471,0.023186719305800962
9.1100001,4.477989262682053,0.4803251867893191,0.2286203221471004,0.02746005967406251,0.02319751834704664
