time_s,pos_x,pos_y,theta,lateral_error,angular_w
6.8100001,3.344442118569166,0.02226278254430161,-0.026615211080945254,-0.022529669059424356,0.015157249873931966
6.8200001,3.349440367969623,0.02213048390172133,-0.026462816974502378,-0.022395842889093853,0.015075484803447059
6.8300001,3.354438637365501,0.021998942857808824,-0.02631124447576306,-0.02226278254430161,0.014994113997526762
6.8400001,3.3594369265350306,0.021868155328731445,-0.026160489627728586,-0.02213048390172133,0.014913136020757098
6.8500001,3.3644352352588047,0.021738117250297468,-0.02601054848775332,-0.021998942857808824,0.014832549437692431
6.8600001,3.369433563319753,0.021608824577885478,-0.025861417127545746,-0.021868155328731445,0.014752352812934785
6.8700001,3.3744319105031177,0.021480273286373714,-0.025713091633168823,-0.021738117250297468,0.014672544711216106
6.8800001,3.3794302765964326,0.021352459370069424,-0.025565568105039474,-0.021608824577885478,0.014593123697471799
6.8900001,3.384428661389498,0.021225378842638188,-0.025418842657927314,-0.021480273286373714,0.014514088336920122
6.9000001,3.389427064674359,0.02109902773703324,-0.025272911420952594,-0.021352459370069424,0.014435437195131864
6.9100001,3.3944254862452836,0.020973402105424793,-0.02512777053758339,-0.021225378842638188,0.01435716883810782
6.9200001,3.399423925898738,0.02084849801912936,-0.024983416165632072,-0.02109902773703324,0.01427928183235238
6.9300001,3.404422383433367,0.020724311568539096,-0.024839844477250992,-0.020973402105424793,0.014201774744940322
6.9400001,3.4094208586499706,0.020600838863051113,-0.02469705165892747,-0.02084849801912936,0.014124646143591376
6.9500001,3.4144193513514822,0.020478076030996852,-0.024555033911478067,-0.020724311568539096,0.014047894596735059
6.9600001,3.4194178613429482,0.020356019219571437,-0.024413787450042152,-0.020600838863051113,0.01397151867358426
6.9700001,3.424416388431505,0.020234664594763075,-0.024273308504074803,-0.020478076030996852,0.013895516944196166
6.9800001,3.4294149324263596,0.020114008341282467,-0.02413359331733896,-0.020356019219571437,0.013819887979544847
6.9900001,3.434413493138767,0.01999404666249224,-0.023994638147897,-0.020234664594763075,0.013744630351578257
7.0000001,3.4394120703820104,0.019874775780336428,-0.02385643926810155,-0.020114008341282467,0.013669742633287848
7.0100001,3.44441066397138,0.019756191935269975,-0.02371899296458577,-0.01999404666249224,0.01359522339877137
7.0200001,3.449409273724154,0.019638291386188285,-0.023582295538252893,-0.019874775780336428,0.01352107122329076
7.0300001,3.4544078994595764,0.019521070410356802,-0.02344634330426518,-0.019756191935269975,0.013447284683336811
7.0400001,3.4594065409988377,0.019404525303340647,-0.023311132592032272,-0.019638291386188285,0.01337386235668505
7.0500001,3.4644051981650565,0.01928865237893429,-0.023176659745198905,-0.019521070410356802,0.013300802822458383
7.0600001,3.4694038707832577,0.019173447969091283,-0.023042921121632053,-0.019404525303340647,0.013228104661182894
7.0700001,3.474402558680354,0.019058908423854052,-0.02290991309340747,-0.01928865237893429,0.013155766454845536
7.0800001,3.479401261685127,0.01894503011128373,-0.02277763204679564,-0.019173447969091283,0.013083786786950803
7.0900001,3.4843999796282077,0.018831809417390058,-0.022646074382247184,-0.019058908423854052,0.013012164242570536
7.1000001,3.489398712342057,0.018719242746061363,-0.022515236514377677,-0.01894503011128373,0.012940897408406319
7.1100001,3.4943974596609477,0.018607326518994573,-0.02238511487195197,-0.018831809417390058,0.012869984872838205
7.1200001,3.4993962214209464,0.018496057175625333,-0.022255705897867906,-0.018719242746061363,0.012799425225973368
7.1300001,3.504394997459894,0.018385431173058173,-0.022127006049139523,-0.018607326518994573,0.01272921705970637
7.1400001,3.5093937876173875,0.01827544498599675,-0.02199901179687979,-0.018496057175625333,0.012659358967761845
7.1500001,3.5143925917347634,0.018166095106674187,-0.021871719626282725,-0.018385431173058173,0.012589849545746861
7.1600001,3.5193914096550776,0.018057378044783464,-0.021745126036605108,-0.01827544498599675,0.012520687391201216
7.1700001,3.5243902412230894,0.017949290327407916,-0.02161922754114764,-0.018166095106674187,0.012451871103643819
7.1800001,3.529389086285244,0.01784182849895181,-0.021494020667235627,-0.018057378044783464,0.012383399284618957
7.1900001,3.5343879446896533,0.017734989121071,-0.02136950195619919,-0.017949290327407916,0.012315270537745414
7.2000001,3.539386816286081,0.017628768772603682,-0.021245667963352997,-0.01784182849895181,0.012247483468757717
7.2100001,3.544385700925924,0.01752316404950124,-0.02112251525797554,-0.017734989121071,0.012180036685556051
7.2200001,3.549384598462196,0.017418171564759197,-0.021000040423287965,-0.017628768772603682,0.012112928798245388
7.2300001,3.554383508749511,0.017313787948348237,-0.020878240056432403,-0.01752316404950124,0.012046158419182301
7.2400001,3.5593824316440665,0.017210009847145363,-0.020757110768449948,-0.017418171564759197,0.011979724163012927
7.2500001,3.5643813670036266,0.017106833924865124,-0.020636649184258126,-0.017313787948348237,0.011913624646720567
7.2600001,3.569380314687507,0.017004256861990974,-0.020516851942627996,-0.017210009847145363,0.011847858489659566
7.2700001,3.5743792745565575,0.01690227535570672,-0.02039771569616079,-0.017106833924865124,0.011782424313601731
7.2800001,3.5793782464731465,0.016800886119828086,-0.020279237111264194,-0.017004256861990974,0.011717320742770983
7.2900001,3.5843772303011465,0.01670008588473439,-0.020161412868128177,-0.01690227535570672,0.011652546403884703
7.3000001,3.5893762259059163,0.01659987139730033,-0.02004423966070047,-0.016800886119828086,0.011588099926189133
7.3100001,3.5943752331542873,0.016500239420827893,-0.01992771419666162,-0.01670008588473439,0.011523979941500513
7.3200001,3.5993742519145466,0.016401186734978368,-0.01981183319739973,-0.01659987139730033,0.011460185084236366
7.3300001,3.604373282056424,0.01630271013570449,-0.019696593397984723,-0.016500239420827893,0.011396713991454453
7.3400001,3.609372323451074,0.01620480643518271,-0.01958199154714236,-0.016401186734978368,0.0113335653028887
7.3500001,3.6143713759710634,0.016107472461745573,-0.019468024407227814,-0.01630271013570449,0.011270737660981113
7.3600001,3.619370439490356,0.016010705059814227,-0.019354688754198927,-0.01620480643518271,0.011208229710915504
7.3700001,3.6243695138842975,0.015914501089831067,-0.019241981377589118,-0.016107472461745573,0.011146040100653062
7.3800001,3.6293685990296005,0.015818857428192508,-0.019129899080479962,-0.016010705059814227,0.01108416748096291
7.3900001,3.6343676948043315,0.015723770967181864,-0.01901843867947343,-0.015914501089831067,0.011022610505453546
7.4000001,3.639366801087896,0.015629238614902403,-0.018907597004663802,-0.015818857428192508,0.010961367830604106
7.4100001,3.644365917761024,0.015535257295210492,-0.018797370899609266,-0.015723770967181864,0.010900438115798463
7.4200001,3.6493650447057577,0.015441823947648904,-0.018687757221303225,-0.015629238614902403,0.010839820023346512
7.4300001,3.654364181805436,0.015348935527380264,-0.018578752840145242,-0.015535257295210492,0.0107795122185248
7.4400001,3.6593633289446816,0.015256589005120615,-0.018470354639911778,-0.015441823947648904,0.010719513369595611
7.4500001,3.664362486009387,0.015164781367073143,-0.01836255951772653,-0.015348935527380264,0.01065982214783904
7.4600001,3.6693616528867024,0.015073509614862035,-0.018255364384030574,-0.015256589005120615,0.010600437227581054
7.4700001,3.674360829465021,0.014982770765466481,-0.018148766162552184,-0.015164781367073143,0.010541357286218961
7.4800001,3.679360015633967,0.01489256185115483,-0.018042761790276373,-0.015073509614862035,0.010482581004248218
7.4900001,3.6843592112843813,0.014802879919418874,-0.017937348217414183,-0.014982770765466481,0.010424107065288589
7.5000001,3.68935841630831,0.014713722032908308,-0.0178325224073717,-0.01489256185115483,0.010365934156107742
7.5100001,3.694357630598991,0.01462508526936531,-0.017728281336718815,-0.014802879919418874,0.01030806096664858
7.5200001,3.6993568540508415,0.014536966721559292,-0.017624621995157738,-0.014713722032908308,0.010250486190050109
7.5300001,3.7043560865594456,0.014449363497221793,-0.01752154138549125,-0.01462508526936531,0.01019320852267399
7.5400001,3.7093553280215423,0.014362272718981533,-0.01741903652359075,-0.014536966721559292,0.010136226664126077
7.5500001,3.714354578335012,0.014275691524299618,-0.017317104438364008,-0.014449363497221793,0.010079539317277805
7.5600001,3.719353837398866,0.014189617065404897,-0.017215742171722746,-0.014362272718981533,0.010023145188291314
7.5700001,3.7243531051132335,0.014104046509229482,-0.01711494677854997,-0.014275691524299618,0.009967042986636636
7.5800001,3.72935238137935,0.014018977037344426,-0.017014715326667058,-0.014189617065404897,0.009911231425116998
7.5900001,3.734351666099545,0.013934405845895557,-0.01691504489680069,-0.014104046509229482,0.009855709219886674
7.6000001,3.7393509591772323,0.013850330145539479,-0.01681593258254952,-0.014018977037344426,0.0098004750904711
7.6100001,3.7443502605168955,0.013766747161379725,-0.016717375490350656,-0.013934405845895557,0.009745527759787822
7.6200001,3.749349570024079,0.01368365413290308,-0.016619370739445943,-0.013850330145539479,0.009690865954162393
7.6300001,3.7543488876053766,0.013601048313916076,-0.016521915461848065,-0.013766747161379725,0.009636488403351434
7.6400001,3.759348213168418,0.013518926972481627,-0.016425006802306442,-0.01368365413290308,0.009582393840557243
7.6500001,3.764347546621861,0.013437287390855857,-0.016328641918272928,-0.013601048313916076,0.009528581002445165
7.6600001,3.7693468878753773,0.013356126865425083,-0.016232817979867354,-0.013518926972481627,0.009475048629164203
7.6700001,3.7743462368396448,0.013275442706642961,-0.016137532169842903,-0.013437287390855857,0.009421795464359683
7.6800001,3.779345593426334,0.013195232238967814,-0.01604278168355126,-0.013356126865425083,0.009368820255191581
7.6900001,3.7843449575481,0.013115492800800117,-0.015948563728907662,-0.013275442706642961,0.009316121752351237
7.7000001,3.7893443291185696,0.013036221744420162,-0.015854875526355748,-0.013195232238967814,0.009263698710073506
7.7100001,3.7943437080523323,0.012957416435925887,-0.015761714308832237,-0.013115492800800117,0.009211549886155076
7.7200001,3.7993430942649304,0.012879074255170887,-0.015669077321731503,-0.013036221744420162,0.009159674041967259
7.7300001,3.804342487672847,0.012801192595702587,-0.015576961822869951,-0.012957416435925887,0.009108069942471047
7.7400001,3.8093418881934973,0.012723768864700601,-0.015485365082450278,-0.012879074255170887,0.009056736356229072
7.7500001,3.8143412957452183,0.012646800482915251,-0.015394284383025567,-0.012801192595702587,0.009005672055421285
7.7600001,3.819340710247259,0.01257028488460628,-0.015303717019463276,-0.012723768864700601,0.008954875815855605
7.7700001,3.8243401316197705,0.012494219517481723,-0.015213660298909063,-0.012646800482915251,0.00890434641698276
7.7800001,3.829339559783796,0.012418601842636972,-0.015124111540750506,-0.01257028488460628,0.00885408264190561
7.7900001,3.8343389946612616,0.012343429334494001,-0.015035068076580678,-0.012494219517481723,0.008804083277394128
7.8000001,3.8393384361749665,0.012268699480740788,-0.014946527250161622,-0.012418601842636972,0.008754347113893394
7.8100001,3.8443378842485743,0.0121944097822709,-0.01485848641738768,-0.012343429334494001,0.008704872945537737
7.8200001,3.8493373388066026,0.01212055775312327,-0.014770942946248746,-0.012268699480740788,0.00865565957015886
7.8300001,3.8543367997744147,0.01204714092042214,-0.01468389421679337,-0.0121944097822709,0.008606705789297679
7.8400001,3.8593362670782096,0.01197415682431721,-0.01459733762109178,-0.01212055775312327,0.008558010408213544
7.8500001,3.8643357406450143,0.011901603017923933,-0.014511270563198803,-0.01204714092042214,0.008509572235893782
7.8600001,3.8693352204026734,0.011829477067264029,-0.014425690459116668,-0.01197415682431721,0.008461390085063527
7.8700001,3.874334706279841,0.01175777655120615,-0.01434059473675773,-0.011901603017923933,0.008413462772193434
7.8800001,3.8793341982059717,0.01168649906140675,-0.014255980835907095,-0.011829477067264029,0.008365789117509157
7.8900001,3.884333696111313,0.011615642202251133,-0.01417184620818516,-0.01175777655120615,0.008318367945000153
7.9000001,3.8893331999268947,0.011545203590794674,-0.014088188317010069,-0.01168649906140675,0.0082711980824249
7.9100001,3.894332709584522,0.01147518085670424,-0.014005004637560067,-0.011615642202251133,0.008224278361321774
7.9200001,3.8993322250167672,0.01140557164219979,-0.013922292656735818,-0.011545203590794674,0.008177607617013895
7.9300001,3.9043317461569598,0.011336373601996155,-0.0138400498731226,-0.01147518085670424,0.008131184688617201
7.9400001,3.9093312729391796,0.011267584403245013,-0.013758273796952462,-0.01140557164219979,0.008085008419046393
7.9500001,3.914330805298249,0.011199201725477047,-0.013676961950066291,-0.011336373601996155,0.008039077655021657
7.9600001,3.9193303431697233,0.011131223260544285,-0.013596111865875827,-0.011267584403245013,0.00799339124707473
7.9700001,3.924329886489884,0.01106364671256263,-0.01351572108932561,-0.011199201725477047,0.0079479480495533
7.9800001,3.92932943519573,0.010996469797854586,-0.013435787176854863,-0.011131223260544285,0.007902746920629136
7.9900001,3.934328989224972,0.010929690244892154,-0.01335630769635933,-0.01106364671256263,0.007857786722300655
8.0000001,3.9393285485160208,0.010863305794239933,-0.01327728022715304,-0.010996469797854586,0.007813066320397754
8.0100001,3.944328113007983,0.010797314198498397,-0.013198702359930033,-0.010929690244892154,0.007768584584588872
8.0200001,3.9493276826406527,0.010731713222247372,-0.013120571696726056,-0.010863305794239933,0.00772434038838204
8.0300001,3.9543272573545036,0.01066650064198969,-0.013042885850880167,-0.010797314198498397,0.007680332609131566
8.0400001,3.959326837090681,0.010601674246095039,-0.012965642446996347,-0.010731713222247372,0.007636560128039682
8.0500001,3.9643264217909957,0.010537231834744004,-0.012888839120905032,-0.01066650064198969,0.007593021830161393
8.0600001,3.9693260113979156,0.010473171219872296,-0.012812473519624635,-0.010601674246095039,0.007549716604407203
8.0700001,3.9743256058545597,0.010409490225115161,-0.01273654330132302,-0.010537231834744004,0.007506643343545644
8.0800001,3.97932520510469,0.010346186685752,-0.012661046135278948,-0.010473171219872296,0.0074638009442061035
8.0900001,3.984324809092705,0.010283258448651158,-0.012585979701843492,-0.010409490225115161,0.00742118830688244
8.1000001,3.989324417763632,0.010220703372214913,-0.01251134169240143,-0.010346186685752,0.007378804335932996
8.1100001,3.994324031063122,0.010158519326324663,-0.012437129809332606,-0.010283258448651158,0.007336647939584804
8.1200001,3.9993236489374406,0.010096704192286287,-0.012363341765973276,-0.010220703372214913,0.00729471802993371
8.1300001,4.004323271333462,0.01003525586277571,-0.012289975286577428,-0.010158519326324663,0.0072530135229452765
