time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.4800001,3.4685333538893204,0.32980499197740776,0.4280271931359554,-0.028903839001809817,-0.33054977664049634
7.4900001,3.473081592273106,0.3318818953464301,0.4283612478940249,-0.031655386317826495,-0.1692327521186604
7.5000001,3.4776366709961164,0.3339437532045714,0.4250557501276199,-0.01718326662576891,0.23076724788133962
7.5100001,3.4821952325334506,0.33599789942875685,0.42336342260643334,-0.02935883396374339,-0.1692327521186604
7.5200001,3.4867490416403157,0.33806255984108446,0.42567109508524675,-0.022273573957474924,0.23076724788133962
7.5300001,3.49130633830616,0.3401195107640483,0.42397876756406017,-0.030881417432626068,-0.1692327521186604
7.5400001,3.495858876072583,0.34218697294877976,0.4262864400428736,-0.03507980298497926,-0.24499908060263875
7.5500001,3.5004149061413203,0.3442467277916587,0.424594112521687,-0.039851329327240004,-0.2784276464402773
7.5600001,3.504975968911761,0.34629531423213433,0.4221441217156606,-0.04152086721655779,-0.12499776168244703
7.5700001,3.50954271782673,0.34833119348877734,0.41935984525125786,-0.043529834651211685,-0.14397820638390652
7.5800001,3.5141120079768937,0.35036136282250796,0.41810986763443336,-0.034350970964653116,0.2560217936160935
7.5900001,3.518684216391435,0.3523849512722667,0.4166700855705943,-0.043998618968786096,-0.14397820638390652
7.6000001,3.5232512289994364,0.3544202389272081,0.4192303035067553,-0.03595908798544173,0.2560217936160935
7.6100001,3.527821167243441,0.3564489489720358,0.41779052144291623,-0.03788270708191516,-0.13406366190558655
7.6200001,3.5323858965759607,0.35848935239313584,0.4203507393790772,-0.04442073234197763,-0.37132199534510135
7.6300001,3.536953357245096,0.36052363433915485,0.4190101027600213,-0.033722679925687726,0.02867800465489867
7.6400001,3.541528340145143,0.3625409423137286,0.4152968828065703,-0.03822894061736598,-0.2635419752012787
7.6500001,3.5461027443333935,0.3645595622191388,0.41558366285311926,-0.04106521861508561,-0.18287911850106697
7.6600001,3.5506824525406464,0.36656611965325786,0.41294824310110645,-0.03801416105344341,0.11453871702866664
7.6700001,3.5552658226620393,0.3685642984066042,0.4111194519160958,-0.05591163895961121,-0.2854612829713334
7.6800001,3.559846901089136,0.3705677255814194,0.41226483908638245,-0.057131687577055945,-0.11813411844929272
7.6900001,3.564433679852216,0.37255806740597075,0.4094102262566691,-0.04071784184974514,0.2818658815507073
7.7000001,3.5690228066869394,0.3745429892922979,0.4082288850721762,-0.04753940035499149,-0.11813411844929272
7.7100001,3.5736063204815767,0.37654083845936953,0.4110475438876833,-0.060299002692129566,-0.5181341184492927
7.7200001,3.5781921912188666,0.3785332715400193,0.40986620270319035,-0.04468865520245202,-0.11813411844929267
7.7300001,3.5827883238288587,0.3805019170214019,0.4046848615186974,-0.0569970757040294,-0.5181341184492927
7.7400001,3.5873867788731895,0.3824651315296177,0.4035035203342045,-0.05314814926753603,-0.11813411844929267
7.7500001,3.591995344230586,0.3844044936274741,0.3983221791497116,-0.06270395874137241,-0.5181341184492927
7.7600001,3.5966061974199874,0.3863384100852839,0.39714083796521865,-0.06801030791743545,-0.3333277667205875
7.7700001,3.601227008953517,0.3882484102872733,0.3919594967807257,-0.0621655075701924,0.06667223327941252
7.7800001,3.605854161365981,0.3901429974591477,0.38862621911351986,-0.057113815968134696,0.19547076413475062
7.7900001,3.6104800495865317,0.39204066923555453,0.389292941446314,-0.06796987503951779,-0.2045292358652494
7.8000001,3.615102219578439,0.39394737963986703,0.3912476490876615,-0.05458383209286777,0.19547076413475062
7.8100001,3.6197282796800714,0.3958446323737119,0.38920235672900905,-0.06861645973556191,-0.2045292358652494
7.8200001,3.6243506223718374,0.3977509240722401,0.3911570643703566,-0.0619695735576104,0.19547076413475062
7.8300001,3.628976854316593,0.39964775774795497,0.3891117720117041,-0.058552726543197486,0.11228962417744831
7.8400001,3.6335993696702884,0.4015536307250566,0.39106647965305164,-0.06367295668871553,-0.2877103758225517
7.8500001,3.6382197420125757,0.403464693104632,0.3921893758948261,-0.07004823955051076,-0.3888123826402722
7.8600001,3.6428455935489565,0.4053624543022967,0.3893122721366006,-0.059801806192140095,0.011187617359727842
7.8700001,3.6474787888316484,0.40724221531701144,0.38542414831019783,-0.06918157384200962,-0.3888123826402722
7.8800001,3.652111773784876,0.40912249466412104,0.3855360244837951,-0.07844776701936862,-0.5417574258873183
7.8900001,3.6567520344590663,0.41098474622488335,0.38164790065739235,-0.06786101822076179,-0.14175742588731832
7.9000001,3.661402315874108,0.41282183162325636,0.37623032639851917,-0.08229783563943677,-0.5417574258873183
7.9100001,3.6660551968208415,0.4146523230587801,0.374812752139646,-0.06945902448297847,-0.14175742588731832
7.9200001,3.6707179262612284,0.4164575804270657,0.3693951778807728,-0.07884365067974985,-0.5417574258873183
7.9300001,3.6753832101022184,0.4182562262184871,0.36797760362189963,-0.07375625833473243,-0.14175742588731832
7.9400001,3.680058169729551,0.42002957121673395,0.36256002936302645,-0.07904304259806905,-0.3433822557649
7.9500001,3.6847356385070595,0.42179628733298835,0.36114245510415327,-0.0715265545464569,0.05661774423510002
7.9600001,3.6894191462859878,0.42354693146721994,0.35770863254650426,-0.08212661449928765,-0.3433822557649
7.9700001,3.694101662139085,0.4253002270171749,0.35827480998885525,-0.07818184500431824,0.05661774423510002
7.9800001,3.6987901708800943,0.42703743333350086,0.35484098743120623,-0.07915097164273893,-0.12760730356377353
7.9900001,3.70347769530266,0.4287772938991357,0.3554071648735572,-0.0773871223519339,0.010805342188317635
8.0000001,3.7081674360972827,0.43051117142631284,0.35413109183791946,-0.08887769216099106,-0.3891946578116824
8.0100001,3.7128569895131283,0.4322455556859076,0.35423914525980266,-0.08970078357522904,-0.1308553542871278
8.0200001,3.7175532575259473,0.43396167536465147,0.35034719868168585,-0.07392537964947632,0.2691446457128722
8.0300001,3.7222517671518727,0.4356716482577364,0.34903864513881455,-0.09072173431929287,-0.1308553542871278
8.0400001,3.7269456574651505,0.43739426072922144,0.35173009159594326,-0.09064960281685919,-0.08704302769517513
8.0500001,3.731641797889735,0.43911072952083496,0.35042153805307197,-0.07802366184258924,0.3129569723048249
8.0600001,3.736339430601524,0.44082310999991403,0.3495511077761202,-0.08109750317067632,-0.08704302769517513
8.0700001,3.741031681303185,0.44255018363840226,0.3526806774991684,-0.09232497061086148,-0.48704302769517516
8.0800001,3.7457254335243024,0.4442731723460708,0.35181024722221665,-0.08643481895573168,-0.08704302769517513
8.0900001,3.7504275217382603,0.445973280115643,0.3469398169452649,-0.0913266839791716,-0.3359199351511672
8.1000001,3.755131087996042,0.44766929440174347,0.3460693866683131,-0.09106809643049762,-0.07813871899679903
8.1100001,3.759840324955185,0.4493494989317461,0.3427101873168014,-0.09895353439070931,-0.47813871899679905
8.1200001,3.764550873366841,0.45102602321175095,0.3419288001268334,-0.0881186666176339,-0.07813871899679903
8.1300001,3.7692693840142857,0.45268000545771075,0.3371474129368654,-0.08461337980066536,0.09065096104776188
8.1400001,3.7739891856216574,0.45433030021533755,0.3363660257468974,-0.09742041561325493,-0.30934903895223814
8.1500001,3.778707489281905,0.4559848728398222,0.337272535357375,-0.09727543052886772,-0.09002617630950743
8.1600001,3.783430888762185,0.4576248415436976,0.3341790449678526,-0.1041251687075242,-0.4466120776403478
8.1700001,3.7881557627292923,0.45926055728762977,0.3332787832047575,-0.09921817292221324,-0.046612077640347804
8.1800001,3.7928878948545384,0.4608751549307639,0.32881266242835405,-0.08738852851145656,0.3533879223596522
8.1900001,3.7976207790631924,0.462487546653477,0.3283465416519506,-0.09644219512950408,-0.046612077640347804
8.2000001,3.802347935733283,0.4641166537145435,0.33188042087554714,-0.09734497392148089,-0.14248391352032141
8.2100001,3.807075851250463,0.46574355717277566,0.3314143000991437,-0.09070510843697571,0.24128816578828333
8.2200001,3.811806080043348,0.4673637224627882,0.3299894609639405,-0.10492469112208808,-0.1587118342117167
8.2300001,3.816532385803231,0.4689952965077206,0.33240234262182333,-0.09847769618488206,0.22387205067541888
8.2400001,3.82126127511047,0.4706193672943183,0.33081522427970617,-0.09891014107268231,-0.12053238546269501
8.2500001,3.825986516729889,0.4722540206637254,0.33305394478646033,-0.10798050924887997,-0.5205323854626951
8.2600001,3.8307137252031023,0.47388297740065216,0.33184862093183337,-0.1032208765272632,-0.12053238546269507
8.2700001,3.835449348842736,0.47548730552910407,0.3266432970772064,-0.09635530960638344,0.2469230364376041
8.2800001,3.8401869027768956,0.4770859245334104,0.32543797322257945,-0.11250501362601134,-0.15307696356239592
8.2900001,3.8449204949138203,0.47869623676439005,0.32790720358695546,-0.10177050172765834,0.2469230364376041
8.3000001,3.8496565465208423,0.4802993010724027,0.3263764339513315,-0.11462374598284397,-0.15307696356239592
8.3100001,3.854388625358742,0.4819140548839489,0.3288456643157075,-0.10526292889023531,0.2469230364376041
8.3200001,3.8591231704675457,0.4835215630838355,0.3273148946800835,-0.10299781220873055,0.010258021866507094
8.3300001,3.863853731838838,0.48514075705382087,0.32978412504445953,-0.11634253732112826,-0.38974197813349293
8.3400001,3.86858412708797,0.48676043627730614,0.3298867052631246,-0.11277481944868917,0.010258021866507094
8.3500001,3.873320798963941,0.48836166691009647,0.3259892854817896,-0.10118245330529113,0.4102580218665071
8.3600001,3.8780573065604025,0.4899633834232981,0.3260918657004547,-0.10441630521341916,0.010258021866507094
8.3700001,3.8827872031444013,0.49158451830500216,0.33019444591911973,-0.11370788482714539,-0.38974197813349293
8.3800001,3.8875169334071438,0.4932061383720019,0.3302970261377848,-0.10081070844664586,0.010258021866507094
8.3900001,3.8922529478660386,0.49480931242529064,0.3263996063564498,-0.11711644111884567,-0.38974197813349293
8.4000001,3.896988797846071,0.49641297229154246,0.32650218657511487,-0.10678351039843981,0.010258021866507094
8.4100001,3.901730861977512,0.49799816242944295,0.3226047667937799,-0.11858321133484706,-0.38974197813349293
8.4200001,3.906472763474853,0.49958383900097786,0.32270734701244497,-0.11262105554781804,0.010258021866507094
8.4300001,3.911220808989371,0.5011510223954997,0.31880992723111,-0.10728745094478831,0.15939277920669814
8.4400001,3.915968693716893,0.5027186928373223,0.31891250744977506,-0.10542921425880869,-0.012517379959827712
8.4500001,3.9207140736607364,0.5042939290699453,0.320506435241842,-0.1189824032636605,-0.41251737995982773
8.4600001,3.9254596507457076,0.505868571292991,0.32038126144224377,-0.12378616799412523,-0.36397440451736185
8.4700001,3.930211683107273,0.507423623843433,0.3162560876426455,-0.11003674522115803,0.03602559548263817
8.4800001,3.9349693439727997,0.5089613699501216,0.31261634359747187,-0.11274348610923568,-0.2480805305131183
8.4900001,3.9397264505474117,0.5105008299326433,0.31297659955229823,-0.1227378038478647,-0.6224536907793158
8.5000001,3.9444873615800486,0.5120284837348229,0.31049579424716706,-0.12080777768498308,-0.22245369077931576
8.5100001,3.949257689258639,0.513526473667658,0.3042712573393739,-0.11817923531239594,0.013247883316961029
8.5200001,3.9540313374652416,0.5150138481328137,0.3020467204315807,-0.11411989391166255,0.0888471761250067
8.5300001,3.958804788584321,0.5165018549922596,0.30217919926475034,-0.11906697696122726,-0.3111528238749933
8.5400001,3.963576915767461,0.5179941023403677,0.3030676710260004,-0.12941835392969758,-0.6469872023532139
8.5500001,3.9683536630119582,0.5194714938802751,0.29995614278725047,-0.12571036651262835,-0.24698720235321392
8.5600001,3.973139868748796,0.5209179497712925,0.2934862707637183,-0.1274984169877219,-0.21690094074239996
8.5700001,3.9779296324443796,0.5223525799467985,0.29101639874018614,-0.11191059825679495,0.18309905925760006
8.5800001,3.982722496596909,0.523776817713255,0.28884738933276216,-0.1254269654707476,-0.21690094074239996
8.5900001,3.9875127449508434,0.525209828776586,0.2906783799253382,-0.12486461494107082,-0.09674708845723123
8.6000001,3.9923060902487166,0.5266324463834483,0.2885093705179142,-0.12916196478680408,-0.34402945707346744
8.6100001,3.9971008096442047,0.5280504259032338,0.28754189963334187,-0.132918298949657,-0.3207350070923033
8.6200001,4.001900378923087,0.5294519018171235,0.2841016050626072,-0.12798241389251486,0.07926499290769673
8.6300001,4.006704418531344,0.5308379766499879,0.28089425499168413,-0.13421770102752462,-0.3207350070923033
8.6400001,4.011507357958424,0.5322278589686771,0.2816869049207611,-0.1320182633892487,-0.02204638147545357
8.6500001,4.016314730512889,0.5336023294567466,0.27847955484983805,-0.12209543460339967,0.3740460046890527
8.6600001,4.021122405971529,0.5349757400597298,0.2782590910350835,-0.12459551504337063,-0.02595399531094733
8.6700001,4.025924910622506,0.5363671239310401,0.28199955108197405,-0.12318449049194591,-0.0526332629207098
8.6800001,4.0307277762314335,0.53775726131367,0.2817400111288646,-0.11755642135274469,0.16384703560731628
8.6900001,4.035531372849731,0.5391448705989808,0.2812136784996575,-0.12165933706919407,-0.23615296439268374
8.7000001,4.0403326894645355,0.5405403485688545,0.2828521488557307,-0.13438514711066307,-0.6361529643926838
8.7100001,4.045137288150832,0.5419244842065867,0.28049061921180385,-0.11845518236206276,-0.23615296439268374
8.7200001,4.049950594779162,0.5432780274462626,0.274129089567877,-0.13221015563505267,-0.6361529643926838
8.7300001,4.054767084415534,0.5446202001559822,0.2717675599239502,-0.12676035870011548,-0.23615296439268374
8.7400001,4.059592014806723,0.5459317056726216,0.26540603028002335,-0.12547620431414186,-0.06126848501546067
8.7500001,4.064420028900306,0.547231813326688,0.2630445006360965,-0.12944074490972857,-0.32766777468906394
8.7600001,4.069248838643927,0.5485289626858291,0.26243181578594194,-0.1322560667156909,-0.2730221570138076
8.7700001,4.074081872797863,0.5498102826563608,0.25915513803905127,-0.1386996667690048,-0.46087966943469993
8.7800001,4.078918387221902,0.5510784026136424,0.2564249164689132,-0.12018644355592156,-0.06087966943469991
8.7900001,4.083760694766191,0.5523242186700978,0.2518161197745662,-0.13283388568653298,-0.46087966943469993
8.8000001,4.08860375986177,0.5535670865150388,0.2512073230802192,-0.14014846370759337,-0.505877364760613
8.8100001,4.093452501626587,0.5547876205367369,0.2465985263858722,-0.1240519785605173,-0.10587736476061294
8.8200001,4.098307355728008,0.5559836103585645,0.24153975273826608,-0.1285020348221496,-0.35100484790376496
8.8300001,4.103163473390549,0.5571744593194136,0.24048097909065996,-0.12919181916290234,-0.16368103620053887
8.8400001,4.108023741067368,0.5583482557709637,0.2369709306116223,-0.1392463052515044,-0.5636810362005389
8.8500001,4.1128859235148365,0.5595140953171837,0.23533412024961692,-0.1303173731933125,-0.16368103620053887
8.8600001,4.1177546002995475,0.5606525092867104,0.22969730988761153,-0.12527148762662832,0.12702279070758027
8.8700001,4.122625133929256,0.5617829526341956,0.22806049952560614,-0.12880326987064172,-0.27297720929241975
8.8800001,4.127494227709413,0.5629195817557828,0.22933072743268196,-0.1324005856181204,-0.3122663729920544
8.8900001,4.132366406082778,0.5640429151426766,0.22660095533975777,-0.1421369301389005,-0.6289541561779052
