time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.2300001,3.454840659169033,-0.019794636165066323,0.00416947229439114,0.019836857833994016,-0.010144682955447917
7.2400001,3.4598406178371968,-0.019774305974359807,0.00406604934512823,0.01981548346613484,-0.009948598918472419
7.2500001,3.4648405785420655,-0.019754483013711823,0.0039646025155737515,0.019794636165066323,-0.009754047603655697
7.2600001,3.4698405411942974,-0.019735157479197726,0.0038651165263890275,0.019774305974359807,-0.009561033537302616
7.2700001,3.4748405057077663,-0.019716319643512052,0.0037675760503524704,0.019754483013711823,-0.00936956098661855
7.2800001,3.4798404719994736,-0.019697959856195737,0.0036719657149794443,0.019735157479197726,-0.009179633962598688
7.2900001,3.4848404399894655,-0.019680068543850338,0.003578270105113259,0.019716319643512052,-0.008991256222911366
7.3000001,3.489840409600748,-0.019662636210339406,0.003486473765487272,0.019697959856195737,-0.008804431274771693
7.3100001,3.494840380759206,-0.019645653436977148,0.0033965612032581583,0.019680068543850338,-0.0086191623778136
7.3200001,3.499840353393521,-0.01962911088270455,0.0033085168905104415,0.019662636210339406,-0.008435452546954707
7.3300001,3.504840327435093,-0.019612999284253065,0.0032223252667323054,0.019645653436977148,-0.008253304555254526
7.3400001,3.5098403028179623,-0.01959730945629604,0.003137970741262758,0.01962911088270455,-0.00807272093676066
7.3500001,3.5148402794787317,-0.019582032291588017,0.003055437695710213,0.019612999284253065,-0.007893703989360124
7.3600001,3.519840257356492,-0.019567158761092062,0.002974710486342606,0.01959730945629604,-0.007716255777611612
7.3700001,3.524840236392747,-0.01955267991409524,0.002895773446449005,0.019582032291588017,-0.007540378135576974
7.3800001,3.529840216531342,-0.019538586878312406,0.002818610888672889,0.019567158761092062,-0.00736607266963904
7.3900001,3.5348401977183905,-0.019524870859978432,0.002743207107317119,0.01955267991409524,-0.0071933407613191044
7.4000001,3.5398401799022063,-0.01951152314392904,0.0026695463806207286,0.019538586878312406,-0.007022183570079971
7.4100001,3.544840163033233,-0.01949853509367036,0.0025976129730075374,0.019524870859978432,-0.006852602036123666
7.4200001,3.5498401470639767,-0.01948589815143735,0.0025273911373067375,0.01951152314392904,-0.006684596883177171
7.4300001,3.55484013194894,-0.019473603838241236,0.0024588651169455008,0.01949853509367036,-0.006518168621272122
7.4400001,3.559840117644558,-0.019461643753906122,0.002392019148113729,0.01948589815143735,-0.006353317549512703
7.4500001,3.5648401041091327,-0.019450009577094866,0.002326837461901008,0.019473603838241236,-0.0061900437588410726
7.4600001,3.5698400913027726,-0.019438693065324402,0.002263304286405881,0.019461643753906122,-0.006028347134776665
7.4700001,3.57484007918733,-0.019427686054970642,0.0022014038488174705,0.019450009577094866,-0.005868227360167837
7.4800001,3.579840067726343,-0.01941698046126308,0.0021411203774697038,0.019438693065324402,-0.0057096839179147305
7.4900001,3.584840056884976,-0.019406568278269233,0.0020824381038680255,0.019427686054970642,-0.005552716093690034
7.5000001,3.5898400466299614,-0.019396441578869092,0.0020253412646888784,0.01941698046126308,-0.005397322978647048
7.5100001,3.5948400369295457,-0.01938659251471967,0.001969814103751978,0.019406568278269233,-0.005243503472122754
7.5200001,3.599840027753433,-0.019377013316209835,0.0019158408739655076,0.019396441578869092,-0.005091256284317058
7.5300001,3.604840019072732,-0.019367696292405503,0.00186340583924428,0.01938659251471967,-0.004940579938975724
7.5400001,3.6098400108599047,-0.019358633830985395,0.0018124932764011093,0.019377013316209835,-0.004791472776048689
7.5500001,3.614840003088713,-0.019349818398167434,0.001763087477011352,0.019367696292405503,-0.00464393295434834
7.5600001,3.619839995734171,-0.01934124253862595,0.0017151727492508652,0.019358633830985395,-0.00449795845418649
7.5700001,3.6248399887724947,-0.01933289887539981,0.0016687334197073818,0.019349818398167434,-0.0043535470800055015
7.5800001,3.6298399821810547,-0.019324780109791606,0.001623753835165517,0.01934124253862595,-0.004210696462993581
7.5900001,3.634839975938331,-0.019316879021258067,0.0015802183643654618,0.01933289887539981,-0.004069404063692474
7.6000001,3.6398399700238655,-0.01930918846729176,0.001538111399735526,0.019324780109791606,-0.003929667174586614
7.6100001,3.6448399644182197,-0.019301701383294262,0.0014974173590986011,0.019316879021258067,-0.0037914829226817492
7.6200001,3.649839959102931,-0.019294410782440943,0.001458120687352735,0.01930918846729176,-0.003654848272074844
7.6300001,3.65483995406047,-0.019287309755537423,0.0014202058581259177,0.019301701383294262,-0.003519760026507536
7.6400001,3.6598399492742018,-0.019280391470867915,0.0013836573754051691,0.019294410782440943,-0.003386214831901782
7.6500001,3.664839944728343,-0.019273649174035516,0.0013484597751400938,0.019287309755537423,-0.003254209178895094
7.6600001,3.6698399404079263,-0.019267076187794614,0.001314597626821076,0.019280391470867915,-0.0031237394053457643
7.6700001,3.6748399362987607,-0.019260665911875512,0.001282055535032125,0.019273649174035516,-0.002994801698840137
7.6800001,3.679839932387396,-0.01925441182280142,0.0012508181409786674,0.019267076187794614,-0.002867392099174408
7.6900001,3.684839928661087,-0.019248307473697913,0.0012208701239902662,0.019260665911875512,-0.002741506500832526
7.7000001,3.689839925107758,-0.01924234649409501,0.001192196202998522,0.01925441182280142,-0.0026171406554379856
7.7100001,3.6948399217159706,-0.019236522589721954,0.0011647811379901967,0.019248307473697913,-0.002494290174204161
7.7200001,3.6998399184748907,-0.019230829542294884,0.001138609731435817,0.01924234649409501,-0.00237295053036201
7.7300001,3.7048399153742566,-0.01922526120929744,0.0011136668296937754,0.019236522589721954,-0.0022531170615773047
7.7400001,3.7098399124043486,-0.019219811523754494,0.0010899373243901554,0.019230829542294884,-0.0021347849723518664
7.7500001,3.714839909555959,-0.019214474493999087,0.0010674061537743822,0.01922526120929744,-0.002017949336409544
7.7600001,3.7198399068203645,-0.019209244203432698,0.0010460583040508636,0.019219811523754494,-0.0019026050990706284
7.7700001,3.7248399041892966,-0.019204114810278984,0.0010258788106867682,0.019214474493999087,-0.0017887470796051907
7.7800001,3.7298399016549157,-0.019199080547331087,0.0010068527596960618,0.019209244203432698,-0.0016763699735815735
7.7900001,3.734839899209785,-0.019194135721692637,0.0009889652889000099,0.019204114810278984,-0.0015654683551888718
7.8000001,3.739839896846845,-0.019189274714512566,0.0009722015891641941,0.019199080547331087,-0.001456036679550833
7.8100001,3.7448398945593904,-0.01918449198071386,0.0009565469056123054,0.019194135721692637,-0.001348069285023519
7.8200001,3.749839892341044,-0.019179782048716325,0.0009419865388167971,0.019189274714512566,-0.0012415603954775076
7.8300001,3.7548398901857363,-0.019175139520153563,0.0009285058459665619,0.01918449198071386,-0.0011365041225610759
7.8400001,3.759839888087683,-0.019170559069584172,0.0009160902420117869,0.019179782048716325,-0.001032894467957804
7.8500001,3.7648398860413637,-0.01916603544419736,0.0009047252007861761,0.019175139520153563,-0.0009307253256139805
7.8600001,3.769839884041502,-0.01916156346351305,0.000894396256106598,0.019170559069584172,-0.0008299904839630043
7.8700001,3.7748398820830458,-0.019157138019076602,0.0008850890028504583,0.01916603544419736,-0.0007306836281283646
7.8800001,3.779839880161148,-0.019152754074148248,0.0008767890980108283,0.01916156346351305,-0.0006327983421135497
7.8900001,3.7848398782711494,-0.019148406663387373,0.0008694822617295446,0.019157138019076602,-0.0005363281109688617
7.9000001,3.7898398764085615,-0.01914409089253173,0.0008631542783084091,0.019152754074148248,-0.00044126632295503343
7.9100001,3.794839874569048,-0.019139801938071712,0.0008577909971987205,0.019148406663387373,-0.00034760627167687574
7.9200001,3.7998398727484117,-0.019135535046919762,0.0008533783339691701,0.01914409089253173,-0.00025534115821094355
7.9300001,3.804839870942577,-0.019131285536075095,0.0008499022712524014,0.019139801938071712,-0.00016446409321421718
7.9400001,3.8098398691475768,-0.019127048792283743,0.000847348859670292,0.019135535046919762,-7.496809901463841e-05
7.9500001,3.8148398673595376,-0.019122820271694103,0.0008457042187381498,0.019131285536075095,1.3153888316831674e-05
7.9600001,3.8198398655746675,-0.019118595499508076,0.0008449545377480034,0.019127048792283743,9.990901689834603e-05
7.9700001,3.8248398637892413,-0.019114370069627868,0.0008450860766311718,0.019122820271694103,0.00018530451700189687
7.9800001,3.829839861999591,-0.0191101396442986,0.0008460851668001553,0.019118595499508076,0.00026934769902489664
7.9900001,3.834839860202093,-0.019105899953746803,0.0008479382119701743,0.019114370069627868,0.0003520459514783081
8.0000001,3.8398398583931574,-0.019101646795814914,0.0008506316889604232,0.0191101396442986,0.00043340673899358584
8.0100001,3.8448398565692177,-0.019097376035591845,0.0008541521484752064,0.019105899953746803,0.0005134376003489288
8.0200001,3.849839854726721,-0.019093083605039772,0.0008584862158651423,0.019101646795814914,0.0005921461465044145
8.0300001,3.85483985286212,-0.0190887655026172,0.0008636205918686315,0.019097376035591845,0.0006695400586591016
8.0400001,3.859839850971862,-0.019084417792898416,0.0008695420533336756,0.019093083605039772,0.0007456270863270484
8.0500001,3.8648398490523816,-0.019080036606189454,0.0008762374539202667,0.0190887655026172,0.0008204150454221362
8.0600001,3.869839847100095,-0.019075618138140613,0.0008836937247835372,0.019084417792898416,0.0008939118163677415
8.0700001,3.874839845111391,-0.019071158649355664,0.0008918978752377586,0.019080036606189454,0.0009661253422178148
8.0800001,3.879839843082623,-0.019066654464997855,0.000900836993401436,0.019075618138140613,0.0010370636267980488
8.0900001,3.8848398410101055,-0.019062101974392745,0.0009104982468236141,0.019071158649355664,0.0011067347328580293
8.1000001,3.889839838890107,-0.019057497630628036,0.0009208688830915946,0.019066654464997855,0.0011751467802513377
8.1100001,3.894839836718844,-0.019052837950150427,0.0009319362304201749,0.019062101974392745,0.0012423079441177196
8.1200001,3.8998398344924783,-0.019048119512359643,0.0009436876982226882,0.019057497630628036,0.0013082264530969029
8.1300001,3.904839832207109,-0.019043338959199678,0.0009561107776638654,0.019052837950150427,0.0013729105875450037
8.1400001,3.9098398298587713,-0.01903849299474737,0.0009691930421948345,0.019048119512359643,0.0014363686777820461
8.1500001,3.9148398274434317,-0.01903357838479838,0.0009829221480702846,0.019043338959199678,0.001498609102343687
8.1600001,3.919839824956984,-0.019028591956450704,0.000997285834848105,0.01903849299474737,0.0015596402862571648
8.1700001,3.9248398223952483,-0.019023530597685738,0.001012271925871542,0.01903357838479838,0.001619470699330397
8.1800001,3.9298398197539655,-0.019018391256947032,0.0010278683287341136,0.019028591956450704,0.0016781088544636988
8.1900001,3.934839817028797,-0.01901317094271681,0.0010440630357274176,0.019023530597685738,0.0017355633059699185
8.2000001,3.9398398142153215,-0.019007866723090336,0.0010608441242720545,0.019018391256947032,0.0017918426479166805
8.2100001,3.944839811309035,-0.019002475725348196,0.0010781997573317537,0.01901317094271681,0.0018469555124847672
8.2200001,3.949839808305348,-0.018996995135526606,0.0010961181838109206,0.019007866723090336,0.0019009105683450642
8.2300001,3.9548398051995837,-0.01899142219798581,0.0011145877389357683,0.019002475725348196,0.001953716519045738
8.2400001,3.9598398019869796,-0.018985754214976645,0.001133596844619219,0.018996995135526606,0.002005382101423696
8.2500001,3.964839798662685,-0.018979988546205383,0.0011531340098096764,0.01899142219798581,0.0020559160840289137
8.2600001,3.9698397952217612,-0.01897412260839688,0.0011731878308239134,0.018985754214976645,0.0021053272655661426
8.2700001,3.974839791659182,-0.018968153874856165,0.0011937469916642024,0.018979988546205383,0.0021536244733541612
8.2800001,3.979839787969833,-0.018962079875028508,0.0012148002643198638,0.01897412260839688,0.002200816561798692
8.2900001,3.9848397841485137,-0.018955898194058053,0.0012363365090534053,0.018968153874856165,0.0022469124108864535
8.3000001,3.989839780189936,-0.018949606472345115,0.0012583446746713923,0.018962079875028508,0.0022919209246964264
8.3100001,3.994839776088727,-0.018943202405102177,0.0012808137987802568,0.018955898194058053,0.0023358510299160695
8.3200001,3.999839771839428,-0.01893668374190869,0.001303733008027221,0.018949606472345115,0.002378711674393963
8.3300001,4.004839767436499,-0.018930048286264756,0.001327091518326382,0.018943202405102177,0.002420511825690516
8.3400001,4.009839762874317,-0.018923293895143724,0.0013508786350703214,0.01893668374190869,0.0024612604696551132
8.3500001,4.014839758147179,-0.018916418478543823,0.0013750837533272266,0.018930048286264756,0.0025009666090205565
8.3600001,4.019839753249305,-0.018909419999038883,0.0013996963580237777,0.018923293895143724,0.0025396392620035055
8.3700001,4.024839748174838,-0.018902296471328187,0.0014247060241139834,0.018916418478543823,0.0025772874609361965
8.3800001,4.029839742917846,-0.018895045961785577,0.0014501024167340184,0.018909419999038883,0.0026139202509045667
8.3900001,4.0348397374723275,-0.01888766658800783,0.0014758752913433804,0.018902296471328187,0.0026495466884024765
8.4000001,4.03983973183221,-0.018880156518362414,0.001502014493852426,0.018895045961785577,0.0026841758400093715
8.4100001,4.044839725991354,-0.018872513971534666,0.0015285099607364508,0.01888766658800783,0.002717816781075112
8.4200001,4.049839719943558,-0.018864737216074467,0.0015553517191365445,0.018880156518362414,0.002750478594429673
8.4300001,4.054839713682557,-0.01885682456994247,0.0015825298869472956,0.018872513971534666,0.0027821703691045807
8.4400001,4.05983970720203,-0.01884877440005597,0.0016100346728915923,0.018864737216074467,0.002812901199069219
8.4500001,4.064839700495598,-0.01884058512183445,0.0016378563765826382,0.01885682456994247,0.00284268018198338
8.4600001,4.069839693556831,-0.018832255198744877,0.0016659853885733304,0.01884877440005597,0.002871516417973459
8.4700001,4.074839686379251,-0.018823783141846837,0.0016944121903931643,0.01884058512183445,0.002899419008411709
8.4800001,4.079839678956334,-0.018815167509337517,0.001723127354572899,0.018832255198744877,0.0029263970547215787
8.4900001,4.084839671281511,-0.01880640690609664,0.001752121544657016,0.018823783141846837,0.0029524596571958786
8.5000001,4.089839663348177,-0.018797499983231394,0.0017813855152042318,0.018815167509337517,0.002977615913831076
8.5100001,4.09483965514969,-0.018788445437621423,0.0018109101117761907,0.01880640690609664,0.0030018749191714766
8.5200001,4.099839646679378,-0.018779242011463915,0.0018406862709145016,0.018797499983231394,0.0030252457631814583
8.5300001,4.104839637930537,-0.018769888491818883,0.0018707050201062162,0.018788445437621423,0.0030477375301217677
