time_s,pos_x,pos_y,theta,lateral_error,angular_w
7.1100001,3.2602083604436136,0.10162172234996461,-0.021851852147792186,-0.10183297394097755,-0.14327864334333892
7.1200001,3.265207004049318,0.10150526590681233,-0.023293395003759286,-0.10173097291563232,-0.14239635683892546
7.1300001,3.270205475667068,0.10138164759690203,-0.024726181437192674,-0.10162172234996461,-0.1415075269581757
7.1400001,3.275203766189278,0.1012509117732445,-0.02615014500558193,-0.10150526590681233,-0.14061225454499054
7.1500001,3.280201866706136,0.10111310312553448,-0.02756522027516369,-0.10138164759690203,-0.13971064040432327
7.1600001,3.2851997685061387,0.10096826667455548,-0.028971342820613595,-0.1012509117732445,-0.13880278529411294
7.1700001,3.2901974630765567,0.10081644776659004,-0.030368449224656827,-0.10111310312553448,-0.13788878991730036
7.1800001,3.2951949421038376,0.1006576920678366,-0.031756477077597954,-0.10096826667455548,-0.13696875491393326
7.1900001,3.300192197473944,0.10049204555883336,-0.033135364976770956,-0.10081644776659004,-0.13604278085334137
7.2000001,3.3051892212726255,0.10031955452888999,-0.03450505252591029,-0.1006576920678366,-0.13511096822641086
7.2100001,3.310186005785631,0.100140265570528,-0.0358654803344437,-0.10049204555883336,-0.13417341743792527
7.2200001,3.3151825434988544,0.09995422557393009,-0.03721659001670781,-0.10031955452888999,-0.1332302287989986
7.2300001,3.3201788270984225,0.09976148172139954,-0.03855832419108706,-0.100140265570528,-0.13228150251959334
7.2400001,3.325174849470716,0.09956208148183007,-0.03989062647907705,-0.09995422557393009,-0.13132733870110372
7.2500001,3.3301706037023355,0.0993560726051869,-0.04121344150427298,-0.09976148172139954,-0.13036783732904378
7.2600001,3.335166083080002,0.09914350311699958,-0.04252671489128402,-0.09956208148183007,-0.1294030982657987
7.2700001,3.3401612810904013,0.09892442131286724,-0.043830393264574455,-0.0993560726051869,-0.1284332212434635
7.2800001,3.345156191419968,0.09869887575297692,-0.04512442424723244,-0.09914350311699958,-0.1274583058567674
7.2900001,3.350150807954612,0.09846691525663546,-0.04640875645966708,-0.09892442131286724,-0.12647845155606685
7.3000001,3.3551451247793853,0.09822858889681566,-0.04768333951823475,-0.09869887575297692,-0.12549375764043316
7.3100001,3.360139136178096,0.0979839459947171,-0.04894812403379542,-0.09846691525663546,-0.12450432325080746
7.3200001,3.365132836632862,0.09773303611434248,-0.05020306161019975,-0.09822858889681566,-0.12351024736324251
7.3300001,3.370126220823612,0.09747590905708953,-0.05144810484270783,-0.0979839459947171,-0.12251162878222047
7.3400001,3.375119283627529,0.09721261485635964,-0.052683207316340255,-0.09773303611434248,-0.12150856613405092
7.3500001,3.380112020118445,0.09694320377218316,-0.05390832360416246,-0.09747590905708953,-0.12050115786033946
7.3600001,3.3851044255661757,0.09666772628586225,-0.055123409265502965,-0.09721261485635964,-0.11948950221155064
7.3700001,3.390096495435808,0.09638623309463155,-0.05632842084410636,-0.09694320377218316,-0.11847369724062651
7.3800001,3.395088225386934,0.09609877510633735,-0.057523315866221864,-0.09666772628586225,-0.11745384079670235
7.3900001,3.4000796112728326,0.09580540343413547,-0.05870805283862813,-0.09638623309463155,-0.11643003051887815
7.4000001,3.405070649139605,0.0955061693912086,-0.05988259124659515,-0.09609877510633735,-0.1154023638300859
7.4100001,3.4100613352252553,0.09520112448550323,-0.06104689155178394,-0.09580540343413547,-0.11437093793101541
7.4200001,3.4150516659587278,0.09489032041448693,-0.0622009151900848,-0.0955061693912086,-0.11333584979412492
7.4300001,3.420041637958893,0.0945738090599261,-0.06334462456939495,-0.09520112448550323,-0.11229719615771863
7.4400001,3.425031248033489,0.09425164248268475,-0.0644779830673362,-0.09489032041448693,-0.11125507352010022
7.4500001,3.4300204931780143,0.09392387291754474,-0.06560095502891339,-0.0945738090599261,-0.11020957813380611
7.4600001,3.4350093705745777,0.09359055276804769,-0.06671350576411439,-0.09425164248268475,-0.10916080599989206
7.4700001,3.439997877590702,0.09325173460135913,-0.06781560154545245,-0.09392387291754474,-0.10810885286231614
7.4800001,3.4449860117780853,0.09290747114315513,-0.06890720960545137,-0.09359055276804769,-0.10705381420236637
7.4900001,3.449973770871319,0.09255781527253171,-0.06998829813407453,-0.09325173460135913,-0.10599578523318304
7.5000001,3.4549611527865633,0.09220282001693753,-0.0710588362760982,-0.09290747114315513,-0.10493486089433271
7.5100001,3.4599481556201814,0.09184253854713005,-0.07211879412843003,-0.09255781527253171,-0.10387113584645508
7.5200001,3.4649347776473345,0.09147702417215552,-0.07316814273737336,-0.09220282001693753,-0.10280470446598813
7.5300001,3.469921017320537,0.09110633033435302,-0.07420685409583791,-0.09184253854713005,-0.10173566083994762
7.5400001,3.474906873268172,0.09073051060438303,-0.07523490114049779,-0.09147702417215552,-0.10066409876077978
7.5500001,3.4798923442929706,0.0903496186762806,-0.07625225774889727,-0.09110633033435302,-0.0995901117212796
7.5600001,3.4848774293704534,0.08996370836253349,-0.07725889873650507,-0.09073051060438303,-0.09851379290957588
7.5700001,3.4898621276473363,0.08957283358918558,-0.07825479985371787,-0.0903496186762806,-0.09743523520417724
7.5800001,3.4948464384399003,0.08917704839096563,-0.07923993778281363,-0.08996370836253349,-0.09635453116909015
7.5900001,3.499830361232328,0.08877640690644185,-0.0802142901348554,-0.08957283358918558,-0.0952717730489871
7.6000001,3.5048138956750057,0.08837096337320238,-0.0811778354465463,-0.08917704839096563,-0.09418705276445344
7.6100001,3.509797041582794,0.08796077212306179,-0.08213055317703617,-0.08877640690644185,-0.09310046190728524
7.6200001,3.514779798933266,0.08754588757729408,-0.08307242370468071,-0.08837096337320238,-0.0920120917358564
7.6300001,3.5197621678649145,0.08712636424189214,-0.08400342832375356,-0.08796077212306179,-0.09092203317053338
7.6400001,3.524744148675328,0.08670225670285402,-0.08492354924111212,-0.08754588757729408,-0.0898303767891698
7.6500001,3.529725741819342,0.08627361962149595,-0.08583276957281745,-0.08712636424189214,-0.08873721282264488
7.6600001,3.534706947907155,0.08584050772979261,-0.08673107334070915,-0.08670225670285402,-0.08764263115046836
7.6700001,3.5396877677024237,0.08540297582574458,-0.0876184454689356,-0.08627361962149595,-0.08654672129643706
7.6800001,3.5446682021203273,0.08496107876877312,-0.08849487178044028,-0.08584050772979261,-0.0854495724243553
7.6900001,3.5496482522256083,0.0845148714751426,-0.08936033899340466,-0.08540297582574458,-0.08435127333381329
7.7000001,3.5546279192305876,0.08406440891341047,-0.09021483471764821,-0.08496107876877312,-0.08325191245601449
7.7100001,3.5596072044931546,0.0836097460999051,-0.09105834745098634,-0.0845148714751426,-0.08215157784966123
7.7200001,3.564586109514736,0.08315093809423153,-0.09189086657554649,-0.08406440891341047,-0.08105035719690251
7.7300001,3.5695646359382422,0.08268803999480522,-0.0927123823540431,-0.0836097460999051,-0.07994833779932076
7.7400001,3.5745427855459893,0.08222110693441388,-0.09352288592601213,-0.08315093809423153,-0.07884560657399092
7.7500001,3.579520560257605,0.08175019407580762,-0.09432236930400534,-0.08268803999480522,-0.07774225004957605
7.7600001,3.58449796212791,0.08127535660731727,-0.09511082536974524,-0.08222110693441388,-0.07663835436248748
7.7700001,3.589474993344785,0.08079664973850122,-0.095888247870241,-0.08175019407580762,-0.07553400525308548
7.7800001,3.5944516562270157,0.08031412869582057,-0.09665463141386588,-0.08127535660731727,-0.07442928806194096
7.7900001,3.599427953222122,0.0798278487183429,-0.09740997146639674,-0.08079664973850122,-0.07332428772614621
7.8000001,3.6044038869041723,0.07933786505347462,-0.09815426434701614,-0.08031412869582057,-0.07221908877566582
7.8100001,3.6093794599715796,0.07884423295272183,-0.09888750722427761,-0.0798278487183429,-0.0711137753297483
7.8200001,3.6143546752448836,0.07834700766748005,-0.09960969811203427,-0.07933786505347462,-0.07000843109338345
7.8300001,3.61932953566452,0.07784624444485247,-0.10032083586533175,-0.07884423295272183,-0.06890313935380386
7.8400001,3.6243040442885746,0.07734199852349705,-0.10102092017626559,-0.07834700766748005,-0.06779798297704223
7.8500001,3.629278204290528,0.0768343251295024,-0.10170995156980363,-0.07784624444485247,-0.06669304440452027
7.8600001,3.634252018956983,0.07632327947229246,-0.10238793139957406,-0.07734199852349705,-0.06558840564970328
7.8700001,3.63922549168539,0.07580891674055992,-0.10305486184361926,-0.0768343251295024,-0.06448414829478935
7.8800001,3.644198625981752,0.07529129209822855,-0.1037107459001163,-0.07632327947229246,-0.06338035348744461
7.8900001,3.6491714254583294,0.07477046068044434,-0.10435558738306419,-0.07580891674055992,-0.062277101937585885
7.9000001,3.6541438938313315,0.07424647758959545,-0.10498939091793864,-0.07529129209822855,-0.061174473914205135
7.9100001,3.6591160349186005,0.07371939789136105,-0.1056121619373145,-0.07477046068044434,-0.06007254924224556
7.9200001,3.664087852637291,0.07318927661078889,-0.10622390667645655,-0.07424647758959545,-0.0589714072995042
7.9300001,3.6690593510015406,0.0726561687284018,-0.10682463216887901,-0.07371939789136105,-0.0578711270136015
7.9400001,3.674030534120137,0.07212012917633288,-0.10741434624187406,-0.07318927661078889,-0.05677178685896761
7.9500001,3.6790014061941796,0.07158121283448954,-0.10799305751201008,-0.0726561687284018,-0.05567346485389421
7.9600001,3.6839719715147363,0.07103947452674621,-0.10856077538059976,-0.07212012917633288,-0.05457623855760729
7.9700001,3.6889422344605007,0.07049496901716588,-0.1091175100291387,-0.07158121283448954,-0.05348018506739974
7.9800001,3.693912199495441,0.06994775100625027,-0.10966327241471478,-0.07103947452674621,-0.05238538101578624
7.9900001,3.6988818711664533,0.06939787512721862,-0.11019807426538877,-0.07049496901716588,-0.05129190256771651
8.0000001,3.7038512541010085,0.06884539594231519,-0.11072192807554664,-0.06994775100625027,-0.05019982541781362
8.0100001,3.7088203530048034,0.06829036793914525,-0.1112348471012238,-0.06939787512721862,-0.0491092247876635
8.0200001,3.7137891726594097,0.0677328455270397,-0.11173684535540195,-0.06884539594231519,-0.048020175423129335
8.0300001,3.718757717919923,0.06717288303344804,-0.11222793760327858,-0.06829036793914525,-0.04693275159172432
8.0400001,3.7237259937126175,0.06661053470035991,-0.11270813935750987,-0.0677328455270397,-0.04584702708000467
8.0500001,3.7286940050325983,0.06604585468075497,-0.11317746687342711,-0.06717288303344804,-0.044763075191005586
8.0600001,3.733661756941461,0.06547889703508107,-0.11363593714422716,-0.06661053470035991,-0.04368096874172679
8.0700001,3.738629254564953,0.06490971572776075,-0.11408356789613722,-0.06604585468075497,-0.04260078006063839
8.0800001,3.7435965030906377,0.06433836462372593,-0.11452037758355449,-0.06547889703508107,-0.04152258098523198
8.0900001,3.748563507765568,0.06376489748498078,-0.11494638538416087,-0.06490971572776075,-0.04044644285960873
8.1000001,3.7535302738939613,0.06318936796719264,-0.11536161119401318,-0.06433836462372593,-0.03937243653210687
8.1100001,3.758496806834883,0.06261182961631105,-0.11576607562260927,-0.06376489748498078,-0.03830063235295633
8.1200001,3.7634631119999367,0.062032335865214644,-0.11615979998793033,-0.06318936796719264,-0.03723110017197526
8.1300001,3.7684291948509614,0.06145094003038603,-0.1165428063114599,-0.06261182961631105,-0.03616390933630756
8.1400001,3.773395060897738,0.060867695308614474,-0.11691511731317965,-0.062032335865214644,-0.0350991286881812
8.1500001,3.778360715695701,0.060282654773726345,-0.11727675640654273,-0.06145094003038603,-0.0340368265627176
8.1600001,3.783326164843667,0.05969587137334325,-0.11762774769342454,-0.060867695308614474,-0.03297707078576613
8.1700001,3.7882914139815633,0.059107397925667826,-0.11796811595905173,-0.060282654773726345,-0.031919928671776635
8.1800001,3.793256468788176,0.058517287116297056,-0.11829788666690938,-0.05969587137334325,-0.030865467021705353
8.1900001,3.798221334978902,0.05792559149506307,-0.11861708595362715,-0.059107397925667826,-0.02981375212095938
8.2000001,3.803186018303518,0.05733236347290139,-0.1189257406238442,-0.058517287116297056,-0.02876484973736862
8.2100001,3.8081505245439593,0.05673765531874647,-0.1192238781450538,-0.05792559149506307,-0.027718825119196197
8.2200001,3.8131148595121105,0.05614151915645455,-0.11951152664242748,-0.05733236347290139,-0.026675742993183746
8.2300001,3.81807902904761,0.05554400696175366,-0.11978871489361945,-0.05673765531874647,-0.025635667562627973
8.2400001,3.8230430390156704,0.05494517055922078,-0.12005547232355128,-0.05614151915645455,-0.024598662505489824
8.2500001,3.8280068953049087,0.05434506161928604,-0.12031182899917756,-0.05554400696175366,-0.02356479097254162
8.2600001,3.8329706038251956,0.05374373165526389,-0.12055781562423246,-0.05494517055922078,-0.022534115585543135
8.2700001,3.8379341705055174,0.053141232020411176,-0.12079346353395787,-0.05434506161928604,-0.021506698435454746
8.2800001,3.8428976012918548,0.052537613905012076,-0.1210188046898133,-0.05374373165526389,-0.020482601080680687
8.2900001,3.8478609021450767,0.05193292833348975,-0.12123387167416784,-0.053141232020411176,-0.019461884545345615
8.3000001,3.8528240790388515,0.05132722616154474,-0.12143869768497464,-0.052537613905012076,-0.018444609317608093
8.3100001,3.8577871379575757,0.05072055807331991,-0.1216333165304281,-0.05193292833348975,-0.017430835348002313
8.3200001,3.8627500848943193,0.05011297457859205,-0.12181776262360418,-0.05132722616154474,-0.016420622047815775
8.3300001,3.8677129258487892,0.049504526009989835,-0.1219920709770842,-0.05072055807331991,-0.015414028287497078
8.3400001,3.872675666825312,0.048895262520238326,-0.12215627719756236,-0.05011297457859205,-0.014411112395101608
8.3500001,3.8776383138308326,0.0482852340794297,-0.12231041748043733,-0.049504526009989835,-0.013411932154763606
8.3600001,3.882600872872937,0.047674490472320356,-0.12245452860438835,-0.048895262520238326,-0.012416544805206597
8.3700001,3.8875633499578908,0.04706308129565417,-0.12258864792593599,-0.0482852340794297,-0.011425007038282128
8.3800001,3.8925257510886966,0.046451055955511925,-0.12271281337398805,-0.047674490472320356,-0.010437374997545948
8.3900001,3.8974880822631772,0.045838463664686864,-0.12282706344437087,-0.04706308129565417,-0.00945370427686236
8.4000001,3.902450349472074,0.04522535344008619,-0.12293143719434634,-0.046451055955511925,-0.008474049919043602
8.4100001,3.9074125586971684,0.044611774100158624,-0.12302597423711496,-0.045838463664686864,-0.0074984664145242436
8.4200001,3.9123747159094266,0.04399777426234778,-0.1231107147363054,-0.04522535344008619,-0.0065270077000621485
8.4300001,3.917336827067163,0.043383402340571454,-0.12318569940045064,-0.044611774100158624,-0.005559727157481112
8.4400001,3.922298898114227,0.04276870654272668,-0.12325096947745126,-0.04399777426234778,-0.004596677612437122
8.4500001,3.927260934978213,0.042153734868220494,-0.12330656674902607,-0.043383402340571454,-0.003637911333224747
8.4600001,3.9322229435686915,0.04153853510552644,-0.12335253352515044,-0.04276870654272668,-0.0026834800296125366
8.4700001,3.9371849297754644,0.040923154829766654,-0.12338891263848269,-0.042153734868220494,-0.0017334348517121512
8.4800001,3.9421468994668443,0.04030764140031952,-0.12341574743877881,-0.04153853510552644,-0.0007878263888846104
